<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJA.US,5,20250224,153000,11.39,11.39,11.39,11.39,117,0
BUJA.US,5,20250224,203500,11.35,11.35,11.35,11.35,6800,0
BUJA.US,5,20250224,210000,11.35,11.35,11.35,11.35,22300,0
BUJA.US,5,20250225,213500,11.37,11.37,11.3693,11.37,11500,0
BUJA.US,5,20250228,172500,11.39,11.39,11.39,11.39,183,0
BUJA.US,5,20250304,211500,11.385,11.385,11.38,11.38,800,0
BUJA.US,5,20250305,191500,11.385,11.385,11.385,11.385,145608,0
BUJA.US,5,20250305,210000,11.39,11.39,11.39,11.39,5889,0
BUJA.US,5,20250305,211500,11.39,11.39,11.39,11.39,3900,0
BUJA.US,5,20250306,210500,11.39,11.39,11.39,11.39,2000,0
BUJA.US,5,20250307,212000,11.39,11.39,11.39,11.39,1000,0
BUJA.US,5,20250310,202000,11.395,11.395,11.39,11.39,1000,0
BUJA.US,5,20250310,202500,11.39,11.395,11.39,11.39,1000,0
BUJA.US,5,20250311,201500,11.395,11.395,11.39,11.39,4800,0
BUJA.US,5,20250312,164000,11.39,11.39,11.39,11.39,23530,0
BUJA.US,5,20250312,164500,11.39,11.39,11.39,11.39,17000,0
BUJA.US,5,20250312,173000,11.385,11.385,11.36,11.36,13300,0
BUJA.US,5,20250312,205500,11.36,11.36,11.36,11.36,200,0
BUJA.US,5,20250314,145500,11.39,11.39,11.39,11.39,1024,0
BUJA.US,5,20250314,150000,11.39,11.39,11.39,11.39,600,0
BUJA.US,5,20250314,151000,11.361,11.361,11.361,11.361,186,0
BUJA.US,5,20250314,152500,11.36,11.36,11.36,11.36,4960,0
BUJA.US,5,20250314,193000,11.25,11.26,11.25,11.25,1500,0
BUJA.US,5,20250314,202000,11.31,11.31,11.31,11.31,500,0
BUJA.US,5,20250314,203500,11.315,11.315,11.31,11.31,500,0
BUJA.US,5,20250314,205000,11.31,11.31,11.31,11.31,500,0
BUJA.US,5,20250314,205500,11.31,11.31,11.31,11.31,1000,0
BUJA.US,5,20250317,153500,11.38,11.38,11.38,11.38,1326,0
BUJA.US,5,20250317,161000,11.25,11.25,11.25,11.25,500,0
BUJA.US,5,20250317,163000,11.3,11.3,11.3,11.3,600,0
BUJA.US,5,20250317,163500,11.38,11.38,11.38,11.38,800,0
BUJA.US,5,20250317,165000,11.38,11.38,11.38,11.38,1500,0
BUJA.US,5,20250318,162000,11.38,11.38,11.38,11.38,200,0
BUJA.US,5,20250318,162500,11.38,11.38,11.38,11.38,100,0
BUJA.US,5,20250319,151500,11.39,11.39,11.39,11.39,700,0
BUJA.US,5,20250319,152500,11.39,11.39,11.39,11.39,630,0
BUJA.US,5,20250319,153500,11.39,11.39,11.39,11.39,780,0
BUJA.US,5,20250319,154500,11.39,11.39,11.39,11.39,550,0
BUJA.US,5,20250319,155000,11.39,11.39,11.39,11.39,300,0
BUJA.US,5,20250320,165500,11.38,11.38,11.38,11.38,1000,0
BUJA.US,5,20250321,191500,11.38,11.38,11.38,11.38,100898,0
BUJA.US,5,20250324,162500,11.36,11.36,11.36,11.36,100,0
BUJA.US,5,20250324,195500,11.36,11.36,11.36,11.36,1435,0
BUJA.US,5,20250325,143500,11.35,11.35,11.35,11.35,100,0
BUJA.US,5,20250325,151000,11.32,11.32,11.32,11.32,277,0
BUJA.US,5,20250325,182500,11.38,11.38,11.38,11.38,500,0
BUJA.US,5,20250325,183000,11.32,11.38,11.32,11.32,899,0
BUJA.US,5,20250326,190000,11.32,11.32,10.5,10.9,500,0
BUJA.US,5,20250326,192000,11.3,11.5,11.3,11.5,34988,0
BUJA.US,5,20250326,192500,11.5,11.5,11.489,11.499,34800,0
BUJA.US,5,20250326,193000,11.09,11.39,10.725,11.179,1700,0
BUJA.US,5,20250326,193500,11.1718,11.4,11.12,11.25,2700,0
BUJA.US,5,20250326,194000,11.2,11.2,11.2,11.2,100,0
BUJA.US,5,20250326,195000,11.19,11.36,10.755,11.26,6300,0
BUJA.US,5,20250326,195500,11.26,11.42,10.62,11.335,10117,0
BUJA.US,5,20250326,200500,11.26,11.42,11.26,11.42,375,0
BUJA.US,5,20250326,201500,11.25,11.4,10.68,11.255,4700,0
BUJA.US,5,20250326,202000,11.24,11.24,11.24,11.24,100,0
BUJA.US,5,20250326,203000,10.71,11.3655,10.4762,11.2501,3800,0
BUJA.US,5,20250326,203500,11.24,11.38,10.6698,11.1713,11350,0
BUJA.US,5,20250326,204500,11.25,11.25,11.2,11.2,300,0
BUJA.US,5,20250327,143000,10.3,10.3,10.3,10.3,428,0
BUJA.US,5,20250327,143500,11,11.0637,11,11.0637,300,0
BUJA.US,5,20250327,144000,10.8742,11.35,10.85,11.03,6200,0
BUJA.US,5,20250327,144500,11.13,11.3,11.13,11.3,420,0
BUJA.US,5,20250327,145500,11.23,11.23,11.2,11.2,300,0
BUJA.US,5,20250327,150000,11.26,11.26,11.26,11.26,400,0
BUJA.US,5,20250327,150500,11,11,11,11,300,0
BUJA.US,5,20250327,153000,11.26,11.325,11.23,11.231,1050,0
BUJA.US,5,20250327,160000,11.42,11.42,11.42,11.42,100,0
BUJA.US,5,20250327,160500,11.4002,11.4002,11.4002,11.4002,150,0
BUJA.US,5,20250327,170000,11.61,11.61,11.61,11.61,100,0
BUJA.US,5,20250327,170500,11.6,11.6,11.6,11.6,300,0
BUJA.US,5,20250327,171000,11.61,11.62,11.6,11.62,620,0
BUJA.US,5,20250327,172500,11.605,11.605,11.6,11.605,320,0
BUJA.US,5,20250327,173000,11.61,11.61,11.6001,11.6001,200,0
BUJA.US,5,20250327,174500,11.62,11.62,11.6,11.6,200,0
BUJA.US,5,20250327,191500,11.6198,11.6198,11.56,11.56,560,0
BUJA.US,5,20250327,195000,11.62,11.62,11.62,11.62,1000,0
BUJA.US,5,20250327,200000,11.62,11.62,11.62,11.62,500,0
BUJA.US,5,20250327,204500,11.6046,11.62,11.6046,11.62,1050,0
BUJA.US,5,20250327,205000,11.62,11.62,11.62,11.62,675,0
BUJA.US,5,20250327,205500,11.62,11.62,11.62,11.62,642,0
BUJA.US,5,20250328,143000,11.62,11.62,11.53,11.5722,6236,0
BUJA.US,5,20250328,143500,11.62,11.62,11.62,11.62,201,0
BUJA.US,5,20250328,144000,11.565,11.62,11.565,11.62,660,0
BUJA.US,5,20250328,144500,11.62,11.62,11.61,11.62,1010,0
BUJA.US,5,20250328,145000,11.62,11.62,11.62,11.62,100,0
BUJA.US,5,20250328,145500,11.62,11.62,11.5697,11.5697,439,0
BUJA.US,5,20250328,150000,11.52,11.52,11.52,11.52,100,0
BUJA.US,5,20250328,152500,11.6199,11.62,11.6105,11.6105,1290,0
BUJA.US,5,20250328,153500,11.62,11.62,11.62,11.62,100,0
BUJA.US,5,20250328,154000,11.62,11.62,11.6141,11.6141,1300,0
BUJA.US,5,20250328,154500,11.6,11.62,11.6,11.62,1200,0
BUJA.US,5,20250328,155000,11.62,11.62,11.62,11.62,200,0
BUJA.US,5,20250328,155500,11.6153,11.62,11.6153,11.62,1000,0
BUJA.US,5,20250328,160000,11.61,11.62,11.5584,11.6199,616,0
BUJA.US,5,20250328,160500,11.62,11.62,11.62,11.62,1330,0
BUJA.US,5,20250328,161000,11.62,11.62,11.62,11.62,300,0
BUJA.US,5,20250328,161500,11.62,11.62,11.619,11.62,1430,0
BUJA.US,5,20250328,162000,11.62,11.62,11.61,11.61,500,0
BUJA.US,5,20250328,162500,11.61,11.62,11.61,11.62,330,0
BUJA.US,5,20250328,164000,11.62,11.62,11.62,11.62,430,0
BUJA.US,5,20250328,164500,11.5792,11.5792,11.5792,11.5792,330,0
BUJA.US,5,20250328,165000,11.62,11.62,11.62,11.62,101,0
BUJA.US,5,20250328,170000,11.62,11.62,11.62,11.62,330,0
BUJA.US,5,20250328,170500,11.62,11.62,11.6026,11.6026,1160,0
BUJA.US,5,20250328,171000,11.62,11.62,11.6026,11.6026,430,0
BUJA.US,5,20250328,171500,11.62,11.62,11.62,11.62,660,0
BUJA.US,5,20250328,172000,11.62,11.62,11.611,11.611,1262,0
BUJA.US,5,20250328,172500,11.62,11.62,11.6033,11.62,1623,0
BUJA.US,5,20250328,173000,11.62,11.62,11.62,11.62,930,0
BUJA.US,5,20250328,173500,11.62,11.62,11.62,11.62,1160,0
BUJA.US,5,20250328,174000,11.62,11.62,11.62,11.62,330,0
BUJA.US,5,20250328,174500,11.62,11.62,11.6034,11.6034,864,0
BUJA.US,5,20250328,175000,11.62,11.62,11.6034,11.6034,660,0
BUJA.US,5,20250328,175500,11.6171,11.62,11.6034,11.6034,1320,0
BUJA.US,5,20250328,180000,11.62,11.62,11.6035,11.62,2250,0
BUJA.US,5,20250328,180500,11.62,11.62,11.62,11.62,100,0
BUJA.US,5,20250328,181000,11.62,11.62,11.62,11.62,102,0
BUJA.US,5,20250328,182000,11.62,11.62,11.6198,11.6198,250,0
