<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVXW.US,5,20250224,153500,0.1,0.1,0.1,0.1,350,0
GOVXW.US,5,20250224,160500,0.0952,0.0952,0.0952,0.0952,2000,0
GOVXW.US,5,20250224,162500,0.095,0.095,0.09,0.09,1822,0
GOVXW.US,5,20250224,163000,0.085,0.090001,0.085,0.09,7153,0
GOVXW.US,5,20250224,202000,0.09,0.09,0.09,0.09,150,0
GOVXW.US,5,20250224,203500,0.085,0.085,0.085,0.085,3874,0
GOVXW.US,5,20250224,204000,0.0798,0.08,0.0798,0.08,600,0
GOVXW.US,5,20250225,162500,0.04,0.04,0.04,0.04,2942,0
GOVXW.US,5,20250225,163000,0.041,0.041,0.041,0.041,2300,0
GOVXW.US,5,20250225,163500,0.041,0.041,0.041,0.041,5000,0
GOVXW.US,5,20250225,164000,0.041,0.041,0.041,0.041,2000,0
GOVXW.US,5,20250225,164500,0.041,0.041,0.0402,0.0402,5500,0
GOVXW.US,5,20250225,165500,0.040249,0.040249,0.040249,0.040249,700,0
GOVXW.US,5,20250225,171500,0.0403,0.0403,0.0403,0.0403,200,0
GOVXW.US,5,20250225,172500,0.0403,0.0403,0.0403,0.0403,200,0
GOVXW.US,5,20250225,173000,0.041,0.041,0.040551,0.041,1600,0
GOVXW.US,5,20250225,173500,0.041,0.041,0.040601,0.0407,18300,0
GOVXW.US,5,20250225,174000,0.0407,0.0407,0.0406,0.0407,1699,0
GOVXW.US,5,20250225,181000,0.0408,0.04665,0.0408,0.04665,10000,0
GOVXW.US,5,20250225,201500,0.0478,0.0478,0.0478,0.0478,100,0
GOVXW.US,5,20250225,202000,0.0422,0.0478,0.042,0.042,300,0
GOVXW.US,5,20250225,203500,0.046701,0.046701,0.046701,0.046701,340,0
GOVXW.US,5,20250225,204500,0.05,0.05,0.04095,0.041,1599,0
GOVXW.US,5,20250225,215500,0.0421,0.051135,0.042,0.051135,9793,0
GOVXW.US,5,20250226,153500,0.0491,0.0491,0.0491,0.0491,1000,0
GOVXW.US,5,20250226,154000,0.0405,0.0525,0.040401,0.040401,1475,0
GOVXW.US,5,20250226,154500,0.0403,0.0403,0.0403,0.0403,6852,0
GOVXW.US,5,20250226,162500,0.043,0.043,0.043,0.043,487,0
GOVXW.US,5,20250226,165500,0.0496,0.0496,0.0496,0.0496,500,0
GOVXW.US,5,20250226,173000,0.047051,0.047051,0.047051,0.047051,500,0
GOVXW.US,5,20250226,180000,0.047051,0.047051,0.047051,0.047051,500,0
GOVXW.US,5,20250226,183500,0.045101,0.045101,0.045101,0.045101,500,0
