<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTG.US,5,20250224,153000,44.75,44.75,44.75,44.75,150,0
AOTG.US,5,20250224,154500,45.08,45.0801,45.08,45.0801,288,0
AOTG.US,5,20250225,160500,43.645,43.68,43.645,43.6478,1654,0
AOTG.US,5,20250225,161000,43.58,43.58,43.58,43.58,100,0
AOTG.US,5,20250225,161500,43.555,43.555,43.5144,43.5144,300,0
AOTG.US,5,20250225,173000,43.18,43.1801,43.18,43.1801,216,0
AOTG.US,5,20250225,174500,43.24,43.2401,43.24,43.2401,476,0
AOTG.US,5,20250225,211000,43.72,43.7201,43.72,43.7201,450,0
AOTG.US,5,20250226,172000,44.74,44.74,44.74,44.74,307,0
AOTG.US,5,20250226,174000,44.71,44.71,44.71,44.71,100,0
AOTG.US,5,20250226,185500,44.4676,44.4676,44.4676,44.4676,100,0
AOTG.US,5,20250227,162000,44.16,44.16,44.16,44.16,100,0
AOTG.US,5,20250227,195500,44.21,44.21,44.21,44.21,100,0
AOTG.US,5,20250227,214000,43.1524,43.1524,43.1524,43.1524,100,0
AOTG.US,5,20250228,153000,42.25,42.25,42.25,42.25,335,0
AOTG.US,5,20250228,172500,42.91,42.91,42.91,42.91,100,0
AOTG.US,5,20250228,184500,42.8,42.8,42.8,42.8,705,0
AOTG.US,5,20250228,185000,42.81,42.81,42.81,42.81,100,0
AOTG.US,5,20250228,204500,42.89,42.89,42.89,42.89,157,0
AOTG.US,5,20250304,210000,42.2759,42.2759,42.2759,42.2759,100,0
AOTG.US,5,20250306,201500,41.14,41.14,41.14,41.14,499,0
AOTG.US,5,20250307,153000,40.4,40.4,40.4,40.4,127,0
AOTG.US,5,20250307,194500,40.74,40.74,40.74,40.74,100,0
AOTG.US,5,20250307,201000,40.72,40.72,40.72,40.72,130,0
AOTG.US,5,20250307,202000,40.9824,40.9824,40.9824,40.9824,140,0
AOTG.US,5,20250310,154500,39.41,39.41,39.41,39.41,299,0
AOTG.US,5,20250311,143500,39.41,39.41,39.41,39.41,135,0
AOTG.US,5,20250311,154000,38.84,38.84,38.84,38.84,314,0
AOTG.US,5,20250311,163000,39.5,39.5001,39.5,39.5001,200,0
AOTG.US,5,20250312,144000,40.4008,40.4008,40.4008,40.4008,400,0
AOTG.US,5,20250313,160000,39.65,39.65,39.65,39.65,100,0
AOTG.US,5,20250317,145000,40.74,40.74,40.74,40.74,500,0
AOTG.US,5,20250318,152000,40.1025,40.1025,40.1025,40.1025,709,0
AOTG.US,5,20250318,181500,40.21,40.21,40.21,40.21,100,0
AOTG.US,5,20250319,143000,40.6,40.6,40.6,40.6,100,0
AOTG.US,5,20250319,170000,41.02,41.02,41.02,41.02,100,0
AOTG.US,5,20250320,143000,40.84,40.84,40.84,40.84,100,0
AOTG.US,5,20250321,204500,41.15,41.15,41.1499,41.1499,200,0
AOTG.US,5,20250324,195500,42.46,42.4601,42.46,42.4601,210,0
AOTG.US,5,20250325,154500,42.7419,42.7419,42.7419,42.7419,200,0
AOTG.US,5,20250325,173000,42.56,42.56,42.5599,42.5599,4698,0
AOTG.US,5,20250326,164500,41.6808,41.6808,41.6808,41.6808,1200,0
AOTG.US,5,20250326,195000,41.15,41.15,41.1499,41.1499,1000,0
AOTG.US,5,20250327,143000,41.1,41.1,41.1,41.1,1000,0
AOTG.US,5,20250327,161000,41.26,41.26,41.26,41.26,940,0
AOTG.US,5,20250327,161500,41.21,41.21,41.21,41.21,100,0
AOTG.US,5,20250328,185500,39.4135,39.4135,39.4135,39.4135,272,0
AOTG.US,5,20250331,161000,38.43,38.43,38.43,38.43,279,0
AOTG.US,5,20250331,194500,38.75,38.75,38.75,38.75,100,0
AOTG.US,5,20250401,155000,39.22,39.22,39.22,39.22,100,0
AOTG.US,5,20250402,173000,39.83,39.83,39.83,39.83,196,0
AOTG.US,5,20250402,193500,40.1501,40.22,40.1501,40.22,200,0
AOTG.US,5,20250403,184000,37.97,37.97,37.97,37.97,100,0
AOTG.US,5,20250403,193000,37.8699,37.9,37.8699,37.9,300,0
AOTG.US,5,20250404,153000,36.15,36.15,36.15,36.15,116,0
AOTG.US,5,20250404,175000,35.62,35.62,35.61,35.61,4804,0
AOTG.US,5,20250404,204500,35,35,35,35,200,0
