<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,5,20250224,153000,4.192,4.3587,4.192,4.3587,9414,0
AVAH.US,5,20250224,153500,4.26,4.26,4.26,4.26,100,0
AVAH.US,5,20250224,154000,4.23,4.23,4.175,4.175,1400,0
AVAH.US,5,20250224,154500,4.1762,4.203,4.1762,4.203,3701,0
AVAH.US,5,20250224,155500,4.2,4.2093,4.2,4.2093,1158,0
AVAH.US,5,20250224,160000,4.18,4.19,4.18,4.19,1300,0
AVAH.US,5,20250224,160500,4.15,4.17,4.14,4.17,3199,0
AVAH.US,5,20250224,161000,4.17,4.18,4.17,4.18,376,0
AVAH.US,5,20250224,161500,4.1788,4.1788,4.16,4.16,1758,0
AVAH.US,5,20250224,162000,4.17,4.18,4.17,4.18,400,0
AVAH.US,5,20250224,162500,4.17,4.17,4.16,4.16,1950,0
AVAH.US,5,20250224,163000,4.16,4.165,4.16,4.1603,4897,0
AVAH.US,5,20250224,163500,4.1685,4.1685,4.12,4.14,4690,0
AVAH.US,5,20250224,164000,4.145,4.145,4.145,4.145,200,0
AVAH.US,5,20250224,164500,4.13,4.13,4.12,4.12,300,0
AVAH.US,5,20250224,165000,4.12,4.12,4.1043,4.1043,993,0
AVAH.US,5,20250224,165500,4.105,4.105,4.105,4.105,250,0
AVAH.US,5,20250224,170000,4.1199,4.12,4.115,4.12,2078,0
AVAH.US,5,20250224,170500,4.15,4.17,4.135,4.17,3000,0
AVAH.US,5,20250224,171000,4.17,4.2,4.17,4.2,1100,0
AVAH.US,5,20250224,171500,4.2,4.24,4.2,4.24,1600,0
AVAH.US,5,20250224,172000,4.25,4.28,4.2455,4.28,3170,0
AVAH.US,5,20250224,172500,4.3,4.33,4.3,4.33,1092,0
AVAH.US,5,20250224,173000,4.32,4.325,4.27,4.27,4706,0
AVAH.US,5,20250224,173500,4.23,4.23,4.17,4.17,6497,0
AVAH.US,5,20250224,174000,4.1978,4.1978,4.1978,4.1978,671,0
AVAH.US,5,20250224,174500,4.2,4.2,4.195,4.2,3059,0
AVAH.US,5,20250224,175000,4.17,4.17,4.163896,4.163896,1279,0
AVAH.US,5,20250224,175500,4.185,4.185,4.185,4.185,100,0
AVAH.US,5,20250224,180000,4.17,4.17,4.17,4.17,100,0
AVAH.US,5,20250224,180500,4.17,4.1973,4.17,4.1973,1000,0
AVAH.US,5,20250224,181000,4.2,4.2,4.1986,4.1986,350,0
AVAH.US,5,20250224,181500,4.2,4.2,4.16,4.175,7957,0
AVAH.US,5,20250224,182000,4.2,4.2,4.191,4.191,1281,0
