<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTB.US,5,20250224,153000,0.843,0.843,0.83,0.83,3244,0
CNTB.US,5,20250224,155000,0.865,0.865,0.865,0.865,499,0
CNTB.US,5,20250224,161500,0.85,0.85,0.85,0.85,162,0
CNTB.US,5,20250224,172500,0.855,0.875001,0.855,0.875001,200,0
CNTB.US,5,20250224,180000,0.855,0.855,0.855,0.855,400,0
CNTB.US,5,20250224,195500,0.8601,0.8601,0.85,0.85,800,0
CNTB.US,5,20250224,200500,0.8551,0.8551,0.8551,0.8551,100,0
CNTB.US,5,20250224,210000,0.8501,0.8501,0.8501,0.8501,550,0
CNTB.US,5,20250224,213500,0.85,0.85,0.85,0.85,100,0
CNTB.US,5,20250224,215500,0.8505,0.8505,0.8505,0.8505,2000,0
CNTB.US,5,20250225,172500,0.8699,0.8699,0.869,0.869,220,0
CNTB.US,5,20250225,174500,0.849999,0.849999,0.849999,0.849999,120,0
CNTB.US,5,20250225,185000,0.86,0.86,0.86,0.86,300,0
CNTB.US,5,20250225,194500,0.838,0.85,0.83,0.83,1492,0
CNTB.US,5,20250225,203000,0.83,0.83,0.83,0.83,607,0
CNTB.US,5,20250225,203500,0.8525,0.8525,0.8525,0.8525,1000,0
CNTB.US,5,20250225,215500,0.86,0.86,0.86,0.86,1000,0
CNTB.US,5,20250226,162500,0.85,0.85,0.85,0.85,100,0
CNTB.US,5,20250226,163500,0.855,0.859,0.855,0.859,3000,0
CNTB.US,5,20250226,171500,0.855,0.855,0.855,0.855,1000,0
CNTB.US,5,20250226,174000,0.8598,0.8598,0.85,0.85,2541,0
CNTB.US,5,20250226,175500,0.84395,0.84395,0.84395,0.84395,100,0
CNTB.US,5,20250226,180000,0.84395,0.84395,0.84395,0.84395,100,0
CNTB.US,5,20250226,192000,0.845,0.845,0.83,0.83,500,0
CNTB.US,5,20250226,205000,0.8342,0.845,0.83,0.83,800,0
CNTB.US,5,20250226,205500,0.86,0.86,0.844999,0.844999,1278,0
CNTB.US,5,20250227,162000,0.8809,0.8809,0.8809,0.8809,126,0
CNTB.US,5,20250227,163500,0.9189,0.9189,0.9189,0.9189,1239,0
CNTB.US,5,20250227,171000,0.881,0.881,0.881,0.881,100,0
CNTB.US,5,20250227,172500,0.9189,0.9189,0.9189,0.9189,100,0
CNTB.US,5,20250227,175500,0.9199,0.9199,0.9199,0.9199,230,0
CNTB.US,5,20250227,195500,0.9199,0.9199,0.9199,0.9199,200,0
CNTB.US,5,20250227,211000,0.8945,0.8945,0.8945,0.8945,1199,0
CNTB.US,5,20250227,214500,0.8811,0.8825,0.8811,0.8825,1486,0
CNTB.US,5,20250227,215500,0.899,0.899,0.899,0.899,126,0
CNTB.US,5,20250228,161000,0.881,0.881,0.841,0.841,1241,0
CNTB.US,5,20250228,162500,0.9,0.9,0.9,0.9,2200,0
CNTB.US,5,20250228,173000,0.875001,0.875001,0.875001,0.875001,2250,0
CNTB.US,5,20250228,183500,0.8642,0.8642,0.8642,0.8642,160,0
CNTB.US,5,20250228,203000,0.89,0.905,0.89,0.905,1159,0
CNTB.US,5,20250228,203500,0.8803,0.9099,0.8803,0.9099,1700,0
CNTB.US,5,20250228,214000,0.9098,0.9099,0.9098,0.9099,200,0
CNTB.US,5,20250303,153000,0.94,0.94,0.94,0.94,113,0
CNTB.US,5,20250303,163000,0.859,0.859,0.859,0.859,200,0
CNTB.US,5,20250303,164500,0.8589,0.8589,0.8589,0.8589,100,0
CNTB.US,5,20250303,172000,0.8396,0.8396,0.79,0.79,8488,0
CNTB.US,5,20250303,172500,0.9055,0.9055,0.9055,0.9055,100,0
CNTB.US,5,20250303,175000,0.7912,0.7912,0.7912,0.7912,2560,0
CNTB.US,5,20250303,182000,0.84,0.84,0.84,0.84,100,0
CNTB.US,5,20250303,184500,0.84,0.84,0.84,0.84,100,0
CNTB.US,5,20250303,190000,0.8998,0.8998,0.8998,0.8998,100,0
CNTB.US,5,20250303,191000,0.8401,0.8401,0.8401,0.8401,500,0
CNTB.US,5,20250303,191500,0.84,0.84,0.84,0.84,100,0
CNTB.US,5,20250303,202000,0.84,0.84,0.84,0.84,200,0
CNTB.US,5,20250303,213500,0.8401,0.9055,0.8401,0.90275,1099,0
