<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,5,20250224,153000,0.8484,0.8484,0.8484,0.8484,100,0
EEIQ.US,5,20250224,160000,0.85,0.85,0.85,0.85,105,0
EEIQ.US,5,20250224,171000,0.889,0.899,0.849,0.899,1085,0
EEIQ.US,5,20250224,171500,0.899,0.92,0.899,0.9099,1500,0
EEIQ.US,5,20250224,172500,0.83267,0.9394,0.83267,0.915444,19059,0
EEIQ.US,5,20250224,173000,0.86,0.951,0.86,0.939905,20086,0
EEIQ.US,5,20250224,173500,0.956,0.956,0.8599,0.9198,7161,0
EEIQ.US,5,20250224,174000,0.92,0.9503,0.92,0.9503,7343,0
EEIQ.US,5,20250224,180500,0.861,0.979999,0.861,0.979999,34031,0
EEIQ.US,5,20250224,181500,0.98,0.98,0.98,0.98,100,0
EEIQ.US,5,20250224,182000,0.96,0.96,0.96,0.96,1000,0
EEIQ.US,5,20250224,182500,0.91,0.91,0.91,0.91,100,0
EEIQ.US,5,20250224,183000,0.92,0.92,0.901,0.901,348,0
EEIQ.US,5,20250224,185000,0.89,0.89,0.88,0.88,1100,0
EEIQ.US,5,20250224,190000,0.88,0.88,0.88,0.88,100,0
EEIQ.US,5,20250224,200000,0.8722,0.8722,0.871,0.871,5000,0
EEIQ.US,5,20250224,203000,0.871,0.871,0.871,0.871,1000,0
EEIQ.US,5,20250224,203500,0.871,0.871,0.871,0.871,4000,0
EEIQ.US,5,20250224,204000,0.871,0.871,0.871,0.871,8516,0
EEIQ.US,5,20250224,210000,0.901,0.9599,0.88,0.9599,23096,0
EEIQ.US,5,20250224,210500,0.965,0.96828,0.89,0.89109,26469,0
EEIQ.US,5,20250224,213000,0.875,0.875,0.875,0.875,1009,0
EEIQ.US,5,20250224,214000,0.8972,0.9,0.872,0.872281,14331,0
EEIQ.US,5,20250224,214500,0.89,0.89,0.89,0.89,1300,0
