<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOF.US,5,20250224,153000,1.96,1.96,1.96,1.96,217,0
BOF.US,5,20250224,153500,2.02,2.02,1.99,1.99,3023,0
BOF.US,5,20250224,154000,2.0199,2.04,2.014,2.04,5400,0
BOF.US,5,20250224,154500,1.99,2.022,1.975,1.975,2042,0
BOF.US,5,20250224,155500,1.9,1.915,1.87,1.87,6225,0
BOF.US,5,20250224,160000,1.905,1.905,1.905,1.905,100,0
BOF.US,5,20250224,162000,1.87,1.88,1.87,1.88,1600,0
BOF.US,5,20250224,162500,1.88,1.88,1.83,1.83,5309,0
BOF.US,5,20250224,163000,1.8367,1.8399,1.78,1.79,1093,0
BOF.US,5,20250224,163500,1.795,1.795,1.795,1.795,400,0
BOF.US,5,20250224,164500,1.8,1.84,1.8,1.84,943,0
BOF.US,5,20250224,165000,1.85,1.85,1.8499,1.8499,2300,0
BOF.US,5,20250224,165500,1.815,1.815,1.815,1.815,1000,0
BOF.US,5,20250224,173500,1.86,1.87,1.86,1.87,1427,0
BOF.US,5,20250224,174500,1.8228,1.8228,1.8228,1.8228,409,0
BOF.US,5,20250224,175000,1.8362,1.8362,1.8362,1.8362,160,0
BOF.US,5,20250224,180000,1.86,1.86,1.86,1.86,500,0
BOF.US,5,20250224,182000,1.83,1.8508,1.83,1.8508,5446,0
BOF.US,5,20250224,183000,1.87,1.87,1.86,1.86,630,0
BOF.US,5,20250224,183500,1.865,1.9,1.865,1.9,4600,0
BOF.US,5,20250224,185500,1.8898,1.89,1.8891,1.8891,5982,0
BOF.US,5,20250224,190500,1.9,1.9,1.9,1.9,2500,0
BOF.US,5,20250224,192000,1.9,1.9,1.9,1.9,5000,0
BOF.US,5,20250224,193000,1.89,1.9,1.88,1.88,3331,0
BOF.US,5,20250224,193500,1.8851,1.8851,1.8851,1.8851,100,0
BOF.US,5,20250224,194500,1.87,1.87,1.87,1.87,298,0
BOF.US,5,20250224,195500,1.875,1.875,1.875,1.875,100,0
BOF.US,5,20250224,200000,1.875,1.875,1.875,1.875,100,0
BOF.US,5,20250224,201000,1.8643,1.8643,1.8643,1.8643,200,0
BOF.US,5,20250224,202000,1.89,1.89,1.89,1.89,268,0
BOF.US,5,20250224,202500,1.9,1.9,1.9,1.9,300,0
BOF.US,5,20250224,203000,1.9,1.9,1.9,1.9,1566,0
BOF.US,5,20250224,203500,1.905,1.905,1.905,1.905,180,0
BOF.US,5,20250224,210000,1.94,1.94,1.94,1.94,100,0
BOF.US,5,20250224,210500,1.91,1.91,1.9013,1.9013,4084,0
BOF.US,5,20250224,211000,1.91,1.91,1.91,1.91,1170,0
BOF.US,5,20250224,212000,1.89,1.89,1.89,1.89,100,0
BOF.US,5,20250224,212500,1.89,1.89,1.89,1.89,659,0
BOF.US,5,20250224,213500,1.9,1.9,1.8862,1.8862,9271,0
BOF.US,5,20250224,215000,1.9,1.9,1.89,1.89,697,0
BOF.US,5,20250224,215500,1.89,1.905,1.89,1.9,23538,0
BOF.US,5,20250225,153000,1.92,1.92,1.905,1.905,857,0
BOF.US,5,20250225,154000,1.88,1.88,1.8701,1.8701,4294,0
BOF.US,5,20250225,155000,1.9035,1.9035,1.9,1.9,328,0
BOF.US,5,20250225,155500,1.9,1.9,1.9,1.9,500,0
BOF.US,5,20250225,160500,1.8711,1.875,1.84,1.84,9151,0
BOF.US,5,20250225,161000,1.82,1.82,1.8,1.8,300,0
BOF.US,5,20250225,161500,1.8,1.8141,1.8,1.8141,1100,0
BOF.US,5,20250225,162000,1.8,1.87,1.8,1.8303,3673,0
BOF.US,5,20250225,163000,1.81,1.81,1.81,1.81,200,0
BOF.US,5,20250225,164000,1.835,1.835,1.81,1.81,300,0
BOF.US,5,20250225,164500,1.8,1.8,1.8,1.8,100,0
BOF.US,5,20250225,171000,1.811,1.811,1.811,1.811,301,0
BOF.US,5,20250225,172000,1.88,1.88,1.88,1.88,428,0
BOF.US,5,20250225,172500,1.845,1.845,1.845,1.845,225,0
BOF.US,5,20250225,173000,1.85,1.85,1.84,1.84,677,0
BOF.US,5,20250225,173500,1.836,1.836,1.836,1.836,400,0
BOF.US,5,20250225,174000,1.84,1.84,1.84,1.84,250,0
BOF.US,5,20250225,175000,1.84,1.84,1.8255,1.8255,400,0
BOF.US,5,20250225,183500,1.82,1.83,1.82,1.83,398,0
BOF.US,5,20250225,184000,1.8299,1.8299,1.8299,1.8299,250,0
BOF.US,5,20250225,185500,1.81,1.8136,1.81,1.8136,550,0
BOF.US,5,20250225,190000,1.82,1.83,1.8199,1.82,799,0
BOF.US,5,20250225,190500,1.83,1.83,1.83,1.83,225,0
BOF.US,5,20250225,191000,1.8,1.8,1.8,1.8,591,0
BOF.US,5,20250225,192000,1.82,1.82,1.82,1.82,100,0
BOF.US,5,20250225,194000,1.8162,1.8162,1.8162,1.8162,141,0
BOF.US,5,20250225,194500,1.83,1.8586,1.83,1.8586,550,0
BOF.US,5,20250225,195000,1.84,1.84,1.84,1.84,117,0
BOF.US,5,20250225,195500,1.8323,1.8323,1.8323,1.8323,300,0
BOF.US,5,20250225,200000,1.84,1.855,1.835,1.855,2600,0
BOF.US,5,20250225,201500,1.86,1.86,1.86,1.86,100,0
BOF.US,5,20250225,202000,1.86,1.885,1.86,1.885,800,0
BOF.US,5,20250225,202500,1.87,1.87,1.87,1.87,2250,0
BOF.US,5,20250225,203000,1.855,1.86,1.855,1.86,1450,0
BOF.US,5,20250225,204000,1.86,1.86,1.86,1.86,861,0
BOF.US,5,20250225,204500,1.89,1.9,1.87,1.87,8615,0
BOF.US,5,20250225,205000,1.85,1.85,1.85,1.85,100,0
BOF.US,5,20250225,205500,1.9,1.9201,1.899,1.9,25242,0
BOF.US,5,20250225,210000,1.9,1.9201,1.9,1.9,5850,0
BOF.US,5,20250225,210500,1.92,1.95,1.87,1.87,10678,0
BOF.US,5,20250225,211000,1.95,1.97,1.95,1.95,3350,0
BOF.US,5,20250225,211500,1.925,1.925,1.925,1.925,2199,0
BOF.US,5,20250225,213000,1.9,1.9084,1.89,1.9084,4840,0
BOF.US,5,20250225,213500,1.9,1.95,1.89,1.94,46223,0
BOF.US,5,20250225,214000,1.925,1.935,1.925,1.935,1800,0
BOF.US,5,20250225,214500,1.93,1.93,1.925,1.925,3100,0
BOF.US,5,20250225,215000,1.92,1.93,1.89,1.89,14069,0
BOF.US,5,20250225,215500,1.9,1.9,1.9,1.9,565,0
BOF.US,5,20250226,153000,1.95,1.95,1.9,1.9,5100,0
BOF.US,5,20250226,154000,1.95,1.95,1.95,1.95,2000,0
BOF.US,5,20250226,154500,1.98,1.98,1.94,1.94,1833,0
BOF.US,5,20250226,155000,1.93,1.93,1.93,1.93,100,0
BOF.US,5,20250226,160500,1.92,1.92,1.91,1.91,1100,0
BOF.US,5,20250226,161000,1.95,1.95,1.95,1.95,1001,0
BOF.US,5,20250226,161500,1.93,1.93,1.93,1.93,1000,0
