<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,5,20250224,155500,1.28,1.315,1.28,1.315,442,0
ANEB.US,5,20250224,160500,1.28,1.28,1.28,1.28,1600,0
ANEB.US,5,20250224,164500,1.42,1.42,1.42,1.42,200,0
ANEB.US,5,20250224,170000,1.41,1.41,1.41,1.41,606,0
ANEB.US,5,20250224,182500,1.41,1.41,1.41,1.41,424,0
ANEB.US,5,20250224,183500,1.35,1.35,1.35,1.35,399,0
ANEB.US,5,20250224,185500,1.22,1.2449,1.22,1.2449,1119,0
ANEB.US,5,20250224,191000,1.25,1.25,1.25,1.25,424,0
ANEB.US,5,20250224,200500,1.2524,1.2524,1.2524,1.2524,300,0
ANEB.US,5,20250224,202000,1.26,1.26,1.26,1.26,100,0
ANEB.US,5,20250224,204000,1.2201,1.2201,1.2201,1.2201,231,0
ANEB.US,5,20250224,205000,1.22,1.22,1.22,1.22,163,0
ANEB.US,5,20250224,205500,1.21,1.21,1.21,1.21,163,0
ANEB.US,5,20250224,210000,1.19,1.19,1.19,1.19,263,0
ANEB.US,5,20250224,213500,1.19,1.22,1.19,1.22,5200,0
ANEB.US,5,20250224,214000,1.22,1.25,1.22,1.25,804,0
ANEB.US,5,20250224,215000,1.24,1.24,1.24,1.24,200,0
ANEB.US,5,20250224,215500,1.23,1.24,1.2,1.24,300,0
ANEB.US,5,20250225,155500,1.21,1.21,1.21,1.21,300,0
ANEB.US,5,20250225,161500,1.2,1.2,1.2,1.2,700,0
ANEB.US,5,20250225,175000,1.19,1.19,1.19,1.19,100,0
ANEB.US,5,20250225,180500,1.1772,1.1772,1.1772,1.1772,980,0
ANEB.US,5,20250225,195000,1.17,1.17,1.17,1.17,1148,0
ANEB.US,5,20250225,215500,1.23,1.23,1.23,1.23,296,0
ANEB.US,5,20250226,161000,1.1677,1.1677,1.1677,1.1677,500,0
ANEB.US,5,20250226,175500,1.25,1.25,1.25,1.25,697,0
ANEB.US,5,20250226,180000,1.21,1.21,1.21,1.21,200,0
ANEB.US,5,20250226,182500,1.25,1.25,1.25,1.25,201,0
ANEB.US,5,20250226,201500,1.1801,1.1801,1.1801,1.1801,430,0
ANEB.US,5,20250226,215500,1.23,1.23,1.23,1.23,360,0
ANEB.US,5,20250227,184000,1.2113,1.2113,1.2113,1.2113,750,0
ANEB.US,5,20250227,192500,1.201,1.201,1.201,1.201,406,0
ANEB.US,5,20250227,194000,1.2002,1.2002,1.2,1.2,276,0
ANEB.US,5,20250227,202500,1.2,1.2,1.2,1.2,2458,0
ANEB.US,5,20250228,163000,1.15,1.15,1.15,1.15,200,0
ANEB.US,5,20250228,202000,1.18,1.18,1.18,1.18,100,0
ANEB.US,5,20250228,214000,1.16,1.17,1.16,1.17,433,0
ANEB.US,5,20250228,215500,1.16,1.16,1.16,1.16,383,0
ANEB.US,5,20250303,153000,1.16,1.16,1.16,1.16,110,0
ANEB.US,5,20250303,154000,1.186,1.186,1.186,1.186,155,0
ANEB.US,5,20250303,154500,1.15,1.15,1.15,1.15,367,0
ANEB.US,5,20250303,183000,1.19,1.2,1.19,1.2,915,0
ANEB.US,5,20250303,185000,1.19,1.19,1.19,1.19,194,0
ANEB.US,5,20250303,210000,1.11,1.142,1.0847,1.1163,2800,0
ANEB.US,5,20250303,210500,1.08,1.1163,1.08,1.0821,1499,0
ANEB.US,5,20250303,211500,1.0783,1.0783,1.0783,1.0783,1000,0
ANEB.US,5,20250303,215500,1.11,1.11,1.11,1.11,735,0
ANEB.US,5,20250304,153000,1.09,1.09,1.09,1.09,500,0
ANEB.US,5,20250304,154500,1.1063,1.1063,1.1063,1.1063,100,0
ANEB.US,5,20250304,160500,1.0901,1.0901,1.0901,1.0901,288,0
ANEB.US,5,20250304,161500,1.09,1.09,1.01,1.01,4510,0
ANEB.US,5,20250304,173500,1.0399,1.0399,1.01,1.01,5100,0
ANEB.US,5,20250304,175500,1.03,1.03,1.03,1.03,400,0
ANEB.US,5,20250304,190500,1.0616,1.0616,1.0616,1.0616,110,0
ANEB.US,5,20250304,204500,1.06,1.06,1.06,1.06,100,0
ANEB.US,5,20250304,210000,1.04,1.04,1.0201,1.0201,472,0
ANEB.US,5,20250304,212500,1.045,1.045,1.045,1.045,400,0
ANEB.US,5,20250304,215500,1.05,1.05,1.05,1.05,365,0
ANEB.US,5,20250305,153000,1.01,1.01,1.01,1.01,500,0
ANEB.US,5,20250305,160500,1.05,1.0816,1.05,1.0816,1529,0
ANEB.US,5,20250305,162000,1.0485,1.0485,1.0485,1.0485,400,0
ANEB.US,5,20250305,174500,1.01,1.01,1.01,1.01,105,0
ANEB.US,5,20250305,175000,1.0139,1.0139,1.01,1.01,508,0
ANEB.US,5,20250305,180500,1.02,1.02,1.02,1.02,105,0
ANEB.US,5,20250305,181500,1.02,1.02,1.02,1.02,192,0
ANEB.US,5,20250305,182500,1.02,1.02,1.02,1.02,105,0
ANEB.US,5,20250305,183500,1.02,1.02,1.02,1.02,198,0
ANEB.US,5,20250305,185500,1.01,1.01,1.01,1.01,198,0
ANEB.US,5,20250305,190500,1.02,1.02,1.02,1.02,387,0
ANEB.US,5,20250305,192000,1.0205,1.0205,1.02,1.02,513,0
ANEB.US,5,20250305,193000,1.01,1.04,1.01,1.04,370,0
ANEB.US,5,20250305,195000,1.01,1.01,1.01,1.01,210,0
ANEB.US,5,20250305,201000,1.01,1.01,1.01,1.01,192,0
