<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPU.US,5,20250226,194000,10.4816,10.4816,10.4816,10.4816,325,0
FSHPU.US,5,20250326,200500,10.43,10.43,10.42,10.43,300,0
FSHPU.US,5,20250327,200000,10.42,10.42,10.41,10.41,400,0
FSHPU.US,5,20250328,204000,10.42,10.42,10.42,10.42,100,0
FSHPU.US,5,20250331,201500,10.6,10.6,10.6,10.6,700,0
FSHPU.US,5,20250331,210000,10.41,10.42,10.41,10.42,400,0
FSHPU.US,5,20250401,165500,10.6,10.6,10.6,10.6,100,0
FSHPU.US,5,20250401,210000,10.41,10.41,10.41,10.41,311,0
FSHPU.US,5,20250403,210000,10.44,10.44,10.41,10.41,400,0
FSHPU.US,5,20250408,210000,10.44,10.44,10.44,10.44,400,0
FSHPU.US,5,20250408,212500,10.44,10.47,10.42,10.47,1000,0
FSHPU.US,5,20250409,211000,10.44,10.44,10.42,10.42,300,0
FSHPU.US,5,20250410,210500,10.47,10.47,10.47,10.47,300,0
FSHPU.US,5,20250414,191000,10.45,10.45,10.45,10.45,100,0
FSHPU.US,5,20250414,195000,10.45,10.45,10.45,10.45,200,0
FSHPU.US,5,20250414,205000,10.45,10.45,10.45,10.45,200,0
FSHPU.US,5,20250415,160000,10.955,10.955,10.5,10.5,400,0
FSHPU.US,5,20250422,171500,10.6,10.6,10.6,10.6,100,0
FSHPU.US,5,20250422,211500,10.7,10.7,10.7,10.7,100,0
FSHPU.US,5,20250422,215500,10.46,10.46,10.46,10.46,100,0
FSHPU.US,5,20250423,201000,10.44,10.46,10.44,10.46,700,0
FSHPU.US,5,20250424,205500,10.46,10.46,10.44,10.46,400,0
FSHPU.US,5,20250514,200000,10.7,10.7,10.7,10.7,600,0
FSHPU.US,5,20250527,182500,10.78,10.78,10.78,10.78,700,0
FSHPU.US,5,20250528,215500,10.8,10.8,10.8,10.8,800,0
FSHPU.US,5,20250623,182000,11.51,11.51,11.51,11.51,102,0
FSHPU.US,5,20250623,213000,10.681557,10.681557,10.681557,10.681557,183,0
FSHPU.US,5,20250623,214000,11.51,11.51,11,11,200,0
FSHPU.US,5,20250707,181000,10.6,10.6,10.6,10.6,100,0
FSHPU.US,5,20250714,153000,10.5,10.5,10.5,10.5,100,0
