<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,5,20250224,153000,746.13,746.25,743.55,744.53,17407,0
ASML.US,5,20250224,153500,745,745.84,743.6,744.8131,8061,0
ASML.US,5,20250224,154000,744.83,745.35,743.1581,745.35,8062,0
ASML.US,5,20250224,154500,746.3902,747,744.1545,744.1545,14974,0
ASML.US,5,20250224,155000,744.45,745.8,741.93,742.06,5827,0
ASML.US,5,20250224,155500,741.6,741.6899,738.51,738.84,10936,0
ASML.US,5,20250224,160000,737.9285,739.305,736.04,737.61,7405,0
ASML.US,5,20250224,160500,737.68,738.195,734.795,737.99,6830,0
ASML.US,5,20250224,161000,738.8,743,738.61,742.28,15197,0
ASML.US,5,20250224,161500,742.05,744.63,741.6305,742.5,13102,0
ASML.US,5,20250224,162000,742.42,744.745,742.42,744.62,5564,0
ASML.US,5,20250224,162500,744.78,744.78,741.82,741.93,9753,0
ASML.US,5,20250224,163000,742.1,742.52,740.88,740.88,11816,0
ASML.US,5,20250224,163500,741.39,742,740.19,741.085,5628,0
ASML.US,5,20250224,164000,741.4,741.4,739.92,740.15,7277,0
ASML.US,5,20250224,164500,741,741.4,739.6001,740.2,5276,0
ASML.US,5,20250224,165000,740.39,741.1,739.36,740.2348,6767,0
ASML.US,5,20250224,165500,740.2633,741.31,739.8,741.31,5249,0
ASML.US,5,20250224,170000,741.38,743.25,741.15,742.4397,5069,0
ASML.US,5,20250224,170500,742.63,744,742.25,744,4983,0
ASML.US,5,20250224,171000,743.55,744.08,743.16,743.81,3601,0
ASML.US,5,20250224,171500,743.99,744.7801,743.775,744.4,4437,0
ASML.US,5,20250224,172000,745,745.7899,745,745.76,6325,0
ASML.US,5,20250224,172500,746.17,747.25,745.855,746.54,8405,0
ASML.US,5,20250224,173000,746.26,748.16,746.26,747.34,18661,0
ASML.US,5,20250224,173500,747.14,747.73,744.1,745.155,11215,0
ASML.US,5,20250224,174000,745.65,747.31,745.65,746.89,5654,0
ASML.US,5,20250224,174500,746.66,747.52,746.5865,747.4,3217,0
ASML.US,5,20250224,175000,746.82,747.99,746.6,747.38,4060,0
ASML.US,5,20250224,175500,747.0595,747.505,746.64,746.67,3602,0
ASML.US,5,20250224,180000,747.5,748.42,747.5,747.84,1296,0
ASML.US,5,20250224,180500,747.72,748.35,746.86,747.715,2807,0
ASML.US,5,20250224,181000,747.54,748.2,746.75,747.94,3040,0
ASML.US,5,20250224,181500,747.96,749,747.91,748.77,1200,0
ASML.US,5,20250224,182000,748.55,749,747.8379,748.23,3630,0
ASML.US,5,20250224,182500,748.24,748.43,747.46,747.46,5206,0
ASML.US,5,20250224,183000,747.17,748.35,747.17,748.35,2292,0
ASML.US,5,20250224,183500,748.93,749.41,748.67,748.8477,3178,0
ASML.US,5,20250224,184000,749.25,750.1,749.25,749.615,1088,0
ASML.US,5,20250224,184500,750.08,750.8799,749.84,750.52,6600,0
ASML.US,5,20250224,185000,749.8484,750.26,749.33,749.33,2827,0
ASML.US,5,20250224,185500,749.95,750.1169,748.3,748.3,5794,0
ASML.US,5,20250224,190000,748.03,749.63,748.03,748.9401,4081,0
ASML.US,5,20250224,190500,749.31,749.31,748.675,748.675,4429,0
ASML.US,5,20250224,191000,749.33,749.33,748.64,749.01,1362,0
ASML.US,5,20250224,191500,749.015,749.74,748.7985,749.05,3762,0
ASML.US,5,20250224,192000,748.65,748.65,747.67,747.73,1480,0
ASML.US,5,20250224,192500,748.045,748.47,747.94,748.29,2769,0
ASML.US,5,20250224,193000,748.29,748.295,747.38,747.38,2939,0
ASML.US,5,20250224,193500,747.6025,747.715,746.68,746.961,4442,0
ASML.US,5,20250224,194000,747.28,747.5,745.988,746.02,6682,0
ASML.US,5,20250224,194500,746.41,746.41,744.755,744.755,6472,0
ASML.US,5,20250224,195000,744.755,745.1767,744.507,744.87,3968,0
ASML.US,5,20250224,195500,745.375,745.375,743,743.5445,5408,0
ASML.US,5,20250224,200000,743.495,744.87,743.495,744.67,2306,0
ASML.US,5,20250224,200500,744.855,745.38,743.38,743.38,2400,0
ASML.US,5,20250224,201000,743.18,743.355,742.76,742.845,1300,0
ASML.US,5,20250224,201500,742.3516,742.3516,741.5,741.5,1100,0
ASML.US,5,20250224,202000,741.56,742,740.68,741.715,7310,0
ASML.US,5,20250224,202500,741.173,741.52,741.04,741.04,335,0
ASML.US,5,20250224,203000,741.18,742.35,741.18,742.35,2975,0
ASML.US,5,20250224,203500,742.36,742.44,741.34,741.64,1198,0
ASML.US,5,20250224,204000,741.68,741.68,740.01,740.69,3688,0
ASML.US,5,20250224,204500,740.69,740.99,740.02,740.575,4800,0
ASML.US,5,20250224,205000,740.565,740.94,739.99,740.01,3067,0
ASML.US,5,20250224,205500,739.85,740.075,738.7001,738.7001,3748,0
ASML.US,5,20250224,210000,739.13,739.53,738.72,739.25,4275,0
ASML.US,5,20250224,210500,739.678,740,738.99,739.675,3616,0
ASML.US,5,20250224,211000,739.37,739.77,739,739.48,4049,0
ASML.US,5,20250224,211500,739.53,740.48,738.75,738.9173,5707,0
ASML.US,5,20250224,212000,738.81,739.59,738,738,4546,0
ASML.US,5,20250224,212500,738.14,738.14,736.98,736.98,4563,0
ASML.US,5,20250224,213000,737.28,739.345,737.28,739.22,7064,0
ASML.US,5,20250224,213500,739.05,739.91,738.251,739.26,6796,0
ASML.US,5,20250224,214000,738.955,739.35,738.015,738.28,5155,0
ASML.US,5,20250224,214500,738.63,739.38,738.0475,738.98,7797,0
ASML.US,5,20250224,215000,739.35,739.99,736.66,737,33501,0
ASML.US,5,20250224,215500,737.15,737.61,735.285,735.96,218870,0
ASML.US,5,20250225,153000,732,732.3,729.23,731.42,14083,0
ASML.US,5,20250225,153500,731.275,732.78,730.04,732.76,4490,0
ASML.US,5,20250225,154000,732.91,734.46,732.4,733.518,5642,0
ASML.US,5,20250225,154500,733.97,734.49,732.645,733.09,7055,0
ASML.US,5,20250225,155000,732.7,732.86,727.01,727.56,10406,0
ASML.US,5,20250225,155500,727.96,730.4,727.84,729.94,20128,0
ASML.US,5,20250225,160000,730.06,732.44,729.6,730.89,8063,0
ASML.US,5,20250225,160500,731.01,733.265,730.07,733.265,4833,0
