<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,5,20250224,153000,0.81,0.81,0.8,0.8,14560,0
CLIR.US,5,20250224,154000,0.8044,0.8044,0.8044,0.8044,100,0
CLIR.US,5,20250224,154500,0.8,0.8,0.8,0.8,4732,0
CLIR.US,5,20250224,155000,0.8,0.8,0.8,0.8,970,0
CLIR.US,5,20250224,155500,0.8177,0.8177,0.81,0.81,225,0
CLIR.US,5,20250224,160000,0.8,0.8,0.7702,0.7767,4000,0
CLIR.US,5,20250224,160500,0.8,0.8,0.77,0.77,2933,0
CLIR.US,5,20250224,161000,0.7687,0.7855,0.73,0.73,3493,0
CLIR.US,5,20250224,161500,0.75,0.7669,0.75,0.7669,1224,0
CLIR.US,5,20250224,162500,0.77,0.77,0.77,0.77,100,0
CLIR.US,5,20250224,163000,0.77,0.77,0.77,0.77,100,0
CLIR.US,5,20250224,165000,0.79,0.79,0.79,0.79,2750,0
CLIR.US,5,20250224,170500,0.77,0.77,0.77,0.77,100,0
CLIR.US,5,20250224,171000,0.7801,0.7801,0.7801,0.7801,200,0
CLIR.US,5,20250224,172000,0.78505,0.78505,0.7801,0.7801,1234,0
CLIR.US,5,20250224,172500,0.78,0.78,0.78,0.78,1100,0
CLIR.US,5,20250224,173000,0.78,0.78,0.78,0.78,966,0
CLIR.US,5,20250224,173500,0.7801,0.7801,0.7801,0.7801,200,0
CLIR.US,5,20250224,174000,0.78255,0.78255,0.78255,0.78255,163,0
CLIR.US,5,20250224,174500,0.7801,0.7801,0.78,0.78,732,0
CLIR.US,5,20250224,175000,0.785,0.785,0.785,0.785,200,0
CLIR.US,5,20250224,180500,0.785,0.785,0.7801,0.7801,1148,0
CLIR.US,5,20250224,184500,0.7801,0.785,0.7801,0.785,1950,0
CLIR.US,5,20250224,185500,0.781,0.781,0.781,0.781,620,0
CLIR.US,5,20250224,191500,0.7901,0.7901,0.7901,0.7901,2100,0
CLIR.US,5,20250224,192500,0.79,0.79,0.79,0.79,100,0
CLIR.US,5,20250224,194500,0.8,0.8,0.795,0.795,12182,0
CLIR.US,5,20250224,195000,0.8,0.8,0.8,0.8,100,0
CLIR.US,5,20250224,201500,0.808,0.808,0.808,0.808,1500,0
CLIR.US,5,20250224,202500,0.7995,0.7995,0.7995,0.7995,4950,0
CLIR.US,5,20250224,211000,0.79,0.796346,0.79,0.796346,450,0
CLIR.US,5,20250224,212000,0.7994,0.7994,0.7903,0.7903,225,0
CLIR.US,5,20250224,213000,0.7949,0.7949,0.7949,0.7949,200,0
CLIR.US,5,20250224,215500,0.794,0.7941,0.794,0.7941,285,0
CLIR.US,5,20250225,155500,0.8198,0.82,0.8198,0.82,2109,0
CLIR.US,5,20250225,162500,0.82,0.825,0.82,0.825,1618,0
CLIR.US,5,20250225,172000,0.82,0.82,0.82,0.82,3189,0
CLIR.US,5,20250225,183500,0.81,0.81,0.81,0.81,100,0
CLIR.US,5,20250225,184500,0.8249,0.8249,0.82,0.8249,475,0
CLIR.US,5,20250225,185000,0.8133,0.8133,0.8133,0.8133,1000,0
CLIR.US,5,20250225,185500,0.82,0.82,0.82,0.82,1000,0
CLIR.US,5,20250225,191000,0.8095,0.8095,0.8095,0.8095,100,0
CLIR.US,5,20250225,193500,0.8248,0.8248,0.8248,0.8248,300,0
CLIR.US,5,20250225,194500,0.8097,0.8097,0.8097,0.8097,331,0
CLIR.US,5,20250225,200500,0.82,0.82,0.82,0.82,2000,0
CLIR.US,5,20250225,202000,0.810445,0.81755,0.810445,0.81755,200,0
CLIR.US,5,20250225,202500,0.8248,0.8248,0.8248,0.8248,100,0
CLIR.US,5,20250225,203000,0.8198,0.8198,0.8103,0.81245,518,0
CLIR.US,5,20250225,204500,0.82,0.82,0.82,0.82,426,0
CLIR.US,5,20250225,210000,0.8247,0.8247,0.8247,0.8247,100,0
CLIR.US,5,20250225,211500,0.8248,0.8248,0.8248,0.8248,125,0
CLIR.US,5,20250225,212000,0.8205,0.8205,0.8205,0.8205,435,0
CLIR.US,5,20250225,214500,0.8249,0.8249,0.8249,0.8249,100,0
CLIR.US,5,20250225,215000,0.8247,0.8248,0.7717,0.816,10000,0
CLIR.US,5,20250225,215500,0.7934,0.7934,0.7821,0.7821,1000,0
CLIR.US,5,20250226,153000,0.8133,0.8133,0.8,0.8,367,0
CLIR.US,5,20250226,155500,0.8174,0.8174,0.8174,0.8174,100,0
CLIR.US,5,20250226,161000,0.82,0.82,0.82,0.82,100,0
CLIR.US,5,20250226,162000,0.81,0.81,0.81,0.81,110,0
CLIR.US,5,20250226,170500,0.8248,0.8373,0.8248,0.8373,775,0
CLIR.US,5,20250226,171000,0.84,0.84,0.84,0.84,555,0
CLIR.US,5,20250226,171500,0.8702,0.8702,0.8674,0.8674,255,0
CLIR.US,5,20250226,173500,0.8674,0.8674,0.8674,0.8674,200,0
