<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIW.US,5,20250224,153000,0.543,0.543,0.503,0.5075,25794,0
GSIW.US,5,20250224,153500,0.526,0.5265,0.526,0.5265,300,0
GSIW.US,5,20250224,154000,0.5265,0.549,0.525,0.54,3951,0
GSIW.US,5,20250224,154500,0.5365,0.549,0.5365,0.5365,4934,0
GSIW.US,5,20250224,155000,0.544,0.55,0.544,0.5441,5646,0
GSIW.US,5,20250224,155500,0.5441,0.56,0.5441,0.559,20937,0
GSIW.US,5,20250224,160000,0.559,0.56,0.5354,0.56,16614,0
GSIW.US,5,20250224,160500,0.555,0.56,0.5424,0.5479,25292,0
GSIW.US,5,20250224,161000,0.5479,0.5635,0.5479,0.5635,19055,0
GSIW.US,5,20250224,161500,0.5635,0.59,0.56,0.5851,75503,0
GSIW.US,5,20250224,162000,0.5834,0.59,0.5801,0.5801,30348,0
GSIW.US,5,20250224,162500,0.585941,0.6276,0.585,0.62,143815,0
GSIW.US,5,20250224,163000,0.6275,0.65,0.6202,0.6355,137275,0
GSIW.US,5,20250224,163500,0.6316,0.64,0.6017,0.6346,90517,0
GSIW.US,5,20250224,164000,0.6159,0.6799,0.6159,0.6651,184585,0
GSIW.US,5,20250224,164500,0.665,0.6887,0.66,0.6729,495744,0
GSIW.US,5,20250224,165000,0.6632,0.6729,0.5415,0.5636,365254,0
GSIW.US,5,20250224,165500,0.5642,0.5879,0.5572,0.586999,80219,0
GSIW.US,5,20250224,170000,0.5869,0.5869,0.5651,0.5652,40787,0
GSIW.US,5,20250224,170500,0.565101,0.5858,0.5651,0.5728,24718,0
GSIW.US,5,20250224,171000,0.5727,0.574,0.5451,0.5451,21411,0
GSIW.US,5,20250224,171500,0.5451,0.5615,0.5451,0.5452,62403,0
GSIW.US,5,20250224,172000,0.5452,0.555201,0.5451,0.5451,20960,0
GSIW.US,5,20250224,172500,0.5452,0.5651,0.5452,0.5651,2897,0
GSIW.US,5,20250224,173000,0.5471,0.5819,0.547001,0.58,5628,0
GSIW.US,5,20250224,173500,0.58,0.5819,0.56,0.5795,11800,0
GSIW.US,5,20250224,174000,0.5795,0.588,0.572,0.5795,3827,0
GSIW.US,5,20250224,174500,0.5875,0.592,0.5721,0.572102,7607,0
GSIW.US,5,20250224,175000,0.58,0.58,0.5701,0.579,4885,0
GSIW.US,5,20250224,175500,0.5789,0.5928,0.5789,0.5859,16341,0
GSIW.US,5,20250224,180000,0.58,0.5949,0.58,0.5949,39336,0
GSIW.US,5,20250224,180500,0.5949,0.6206,0.58,0.61,25148,0
GSIW.US,5,20250224,181000,0.61,0.6182,0.6,0.61,2520,0
GSIW.US,5,20250224,181500,0.618,0.6206,0.6,0.62,18242,0
GSIW.US,5,20250224,182000,0.6206,0.6206,0.6,0.6099,2087,0
GSIW.US,5,20250224,182500,0.6198,0.6205,0.616199,0.6205,10567,0
GSIW.US,5,20250224,183000,0.620498,0.6205,0.61,0.61,12508,0
GSIW.US,5,20250224,183500,0.600001,0.6136,0.58,0.58,23972,0
GSIW.US,5,20250224,184000,0.58,0.5894,0.58,0.5894,4546,0
GSIW.US,5,20250224,184500,0.588,0.5988,0.5871,0.5988,4750,0
GSIW.US,5,20250224,185000,0.589,0.617,0.5881,0.5881,1681,0
GSIW.US,5,20250224,185500,0.617,0.6274,0.5951,0.6274,23075,0
GSIW.US,5,20250224,190000,0.6075,0.62,0.607,0.6188,4361,0
GSIW.US,5,20250224,190500,0.6188,0.619,0.6074,0.619,1620,0
GSIW.US,5,20250224,191000,0.619,0.619,0.607,0.6135,4348,0
GSIW.US,5,20250224,191500,0.6189,0.62,0.608355,0.6199,5813,0
GSIW.US,5,20250224,192000,0.6199,0.62,0.61,0.6199,2400,0
GSIW.US,5,20250224,192500,0.6149,0.6199,0.61,0.6196,3663,0
GSIW.US,5,20250224,193000,0.6198,0.6198,0.61,0.61,3288,0
GSIW.US,5,20250224,193500,0.617,0.6274,0.6163,0.6274,60093,0
GSIW.US,5,20250224,194000,0.6273,0.6489,0.623321,0.6341,20658,0
GSIW.US,5,20250224,194500,0.634249,0.649,0.6341,0.6394,29144,0
GSIW.US,5,20250224,195000,0.6378,0.641,0.6368,0.6368,30534,0
GSIW.US,5,20250224,195500,0.636,0.6399,0.625,0.6399,6926,0
GSIW.US,5,20250224,200000,0.6358,0.6399,0.629,0.6399,9046,0
GSIW.US,5,20250224,200500,0.639,0.6489,0.629,0.6489,85072,0
GSIW.US,5,20250224,201000,0.646,0.6479,0.6095,0.627821,41441,0
GSIW.US,5,20250224,201500,0.627855,0.628,0.58,0.617403,70293,0
GSIW.US,5,20250224,202000,0.6175,0.628,0.5961,0.62,26237,0
GSIW.US,5,20250224,202500,0.628,0.628,0.6158,0.6158,24349,0
GSIW.US,5,20250224,203000,0.6061,0.6137,0.5951,0.61015,22068,0
GSIW.US,5,20250224,203500,0.6079,0.6079,0.58,0.5801,31509,0
GSIW.US,5,20250224,204000,0.5801,0.59,0.580001,0.59,7122,0
GSIW.US,5,20250224,204500,0.5951,0.5951,0.59,0.595,3056,0
GSIW.US,5,20250224,205000,0.5906,0.5951,0.5905,0.5951,42408,0
GSIW.US,5,20250224,205500,0.5801,0.5801,0.5801,0.5801,1386,0
GSIW.US,5,20250224,210000,0.581001,0.5951,0.581,0.588,5576,0
GSIW.US,5,20250224,210500,0.588,0.5951,0.581,0.595,7212,0
GSIW.US,5,20250224,211000,0.594999,0.595,0.594999,0.595,1551,0
GSIW.US,5,20250224,211500,0.595,0.5951,0.59,0.595,2779,0
GSIW.US,5,20250224,212000,0.59,0.595,0.59,0.595,1554,0
GSIW.US,5,20250224,212500,0.595,0.595,0.5875,0.595,3213,0
GSIW.US,5,20250224,213000,0.595,0.595,0.5801,0.595,5820,0
GSIW.US,5,20250224,213500,0.595,0.595,0.585,0.595,4771,0
GSIW.US,5,20250224,214000,0.595,0.595,0.58,0.58,31463,0
GSIW.US,5,20250224,214500,0.585001,0.59,0.58,0.580002,7170,0
GSIW.US,5,20250224,215000,0.58,0.595,0.58,0.595,10248,0
GSIW.US,5,20250224,215500,0.58,0.595,0.5652,0.5652,43563,0
GSIW.US,5,20250225,153000,0.6001,0.6449,0.5902,0.5937,12029,0
GSIW.US,5,20250225,153500,0.5924,0.5924,0.53,0.53,20257,0
GSIW.US,5,20250225,154000,0.55,0.5649,0.55,0.5648,13662,0
GSIW.US,5,20250225,154500,0.5768,0.5768,0.5755,0.5768,546,0
GSIW.US,5,20250225,155000,0.57685,0.57685,0.54,0.56,2078,0
GSIW.US,5,20250225,155500,0.5599,0.5599,0.54,0.5508,1030,0
GSIW.US,5,20250225,160000,0.5401,0.55,0.535,0.55,3576,0
GSIW.US,5,20250225,160500,0.55,0.550002,0.5474,0.5474,9945,0
GSIW.US,5,20250225,161000,0.5353,0.54,0.5353,0.535301,894,0
GSIW.US,5,20250225,161500,0.536,0.547651,0.536,0.547651,1114,0
GSIW.US,5,20250225,162000,0.535302,0.535302,0.5353,0.5353,3000,0
GSIW.US,5,20250225,162500,0.5476,0.5476,0.5476,0.5476,120,0
GSIW.US,5,20250225,163000,0.537804,0.537804,0.537,0.537,488,0
GSIW.US,5,20250225,164000,0.537296,0.5373,0.537296,0.5373,1368,0
