<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFSP.US,5,20250225,204500,20.5,20.5,20.5,20.5,100,0
HFSP.US,5,20250225,205500,20.43,20.43,20.43,20.43,202,0
HFSP.US,5,20250227,204000,20.1,20.1,20.1,20.1,1100,0
HFSP.US,5,20250228,172000,19.95,19.99,19.95,19.99,1000,0
HFSP.US,5,20250228,175500,19.9,19.9,19.9,19.9,100,0
HFSP.US,5,20250228,214000,20,20,20,20,1200,0
HFSP.US,5,20250228,215500,20,20,19.95,19.95,1300,0
HFSP.US,5,20250303,210000,19.76,19.76,19.75,19.75,1400,0
HFSP.US,5,20250303,211000,19.75,19.75,19.75,19.75,2500,0
HFSP.US,5,20250303,212000,19.75,19.75,19.75,19.75,2400,0
HFSP.US,5,20250303,212500,19.75,19.75,19.75,19.75,6100,0
HFSP.US,5,20250303,213500,19.75,19.75,19.75,19.75,100,0
HFSP.US,5,20250304,193000,19.5,19.5,19.5,19.5,100,0
HFSP.US,5,20250304,215000,19.5,19.5,19.5,19.5,100,0
HFSP.US,5,20250306,192500,19.45,19.45,19.45,19.45,1000,0
HFSP.US,5,20250310,163000,19.66,19.66,19.66,19.66,100,0
HFSP.US,5,20250311,204500,19.49,19.49,19.49,19.49,1000,0
HFSP.US,5,20250318,143000,18.01,18.89,18.01,18.89,7600,0
HFSP.US,5,20250318,143500,18.67,18.68,18.67,18.68,2400,0
HFSP.US,5,20250319,174000,19.48,19.48,19.48,19.48,100,0
HFSP.US,5,20250327,160000,18.8,19.24,18.79,19.24,2000,0
HFSP.US,5,20250327,164500,19.15,19.15,19.15,19.15,100,0
HFSP.US,5,20250327,181500,18.6,18.6,18.6,18.6,100,0
HFSP.US,5,20250327,205000,19.67,19.67,19.67,19.67,100,0
HFSP.US,5,20250402,183500,18.25,18.25,18.25,18.25,1700,0
HFSP.US,5,20250402,184500,18.3,18.3,18.3,18.3,1044,0
HFSP.US,5,20250402,185000,18.3,18.3,18.3,18.3,956,0
HFSP.US,5,20250407,213000,18.33,18.33,18.33,18.33,1500,0
HFSP.US,5,20250409,193500,18.66,18.66,18.65,18.65,300,0
HFSP.US,5,20250414,215000,18.65,18.65,18.65,18.65,100,0
HFSP.US,5,20250417,204500,18.6,18.6,18.6,18.6,100,0
HFSP.US,5,20250421,215000,18.87,18.87,18.87,18.87,100,0
HFSP.US,5,20250422,215000,18.99,18.99,18.99,18.99,100,0
HFSP.US,5,20250424,215500,18,18,18,18,163,0
HFSP.US,5,20250430,213500,17.5,17.5,17.5,17.5,1200,0
HFSP.US,5,20250505,215500,17.78,17.78,17.78,17.78,600,0
HFSP.US,5,20250509,211000,17.7,17.7,17.6999,17.6999,244,0
HFSP.US,5,20250509,214500,17.99,17.99,17.99,17.99,100,0
HFSP.US,5,20250513,163500,18.46,18.46,18.46,18.46,100,0
HFSP.US,5,20250514,215000,18.19,18.19,18.19,18.19,100,0
HFSP.US,5,20250519,215000,17.52,17.52,17.52,17.52,100,0
HFSP.US,5,20250519,215500,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250520,215000,17.43,17.43,17.43,17.43,100,0
HFSP.US,5,20250522,215000,17.4,17.4,17.4,17.4,600,0
HFSP.US,5,20250527,215500,17.55,17.55,17.55,17.55,200,0
HFSP.US,5,20250530,212000,17.79,17.79,17.79,17.79,100,0
HFSP.US,5,20250604,162000,17.38,17.38,17.38,17.38,100,0
HFSP.US,5,20250617,184500,17.6,17.6,17.6,17.6,1000,0
HFSP.US,5,20250617,194500,17.415,17.43,17.415,17.43,400,0
HFSP.US,5,20250618,155000,17.5499,17.5499,17.5499,17.5499,170,0
HFSP.US,5,20250618,180500,17.205,17.205,17.205,17.205,100,0
HFSP.US,5,20250618,203500,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250618,204500,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250618,210000,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250618,211500,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250618,213000,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250618,214500,17.52,17.52,17.52,17.52,200,0
HFSP.US,5,20250624,200000,18.04,18.05,18.04,18.05,1300,0
HFSP.US,5,20250701,203500,18.02,18.28,18.02,18.28,1883,0
HFSP.US,5,20250708,180000,18.32,18.32,18.32,18.32,100,0
HFSP.US,5,20250711,174000,18.45,18.48,18.45,18.48,1000,0
