<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAI.US,5,20250224,153000,0.5,0.5,0.49,0.49,2422,0
DHAI.US,5,20250224,153500,0.5,0.5,0.44,0.4532,93306,0
DHAI.US,5,20250224,154000,0.4532,0.4611,0.45,0.46,23398,0
DHAI.US,5,20250224,154500,0.474,0.474,0.474,0.474,1000,0
DHAI.US,5,20250224,155000,0.48,0.48,0.48,0.48,465,0
DHAI.US,5,20250224,160000,0.485,0.485,0.485,0.485,100,0
DHAI.US,5,20250224,161000,0.4725,0.4725,0.4725,0.4725,100,0
DHAI.US,5,20250224,161500,0.46,0.46,0.46,0.46,100,0
DHAI.US,5,20250224,162000,0.46,0.465,0.46,0.465,200,0
DHAI.US,5,20250224,162500,0.465,0.465,0.465,0.465,480,0
DHAI.US,5,20250224,163000,0.465,0.484,0.465,0.465,1101,0
DHAI.US,5,20250224,163500,0.465,0.465,0.465,0.465,100,0
DHAI.US,5,20250224,164000,0.46,0.46,0.46,0.46,100,0
DHAI.US,5,20250224,164500,0.46,0.46,0.46,0.46,590,0
DHAI.US,5,20250224,165000,0.46,0.46,0.46,0.46,100,0
DHAI.US,5,20250224,165500,0.46,0.46,0.46,0.46,500,0
DHAI.US,5,20250224,170000,0.46,0.461,0.46,0.461,200,0
DHAI.US,5,20250224,170500,0.461,0.461,0.46,0.46,200,0
DHAI.US,5,20250224,171000,0.4603,0.461,0.4603,0.461,300,0
DHAI.US,5,20250224,171500,0.461,0.461,0.461,0.461,300,0
DHAI.US,5,20250224,172000,0.461,0.473,0.46,0.46,1300,0
DHAI.US,5,20250224,172500,0.46,0.4849,0.46,0.46,500,0
DHAI.US,5,20250224,173000,0.46,0.46,0.46,0.46,300,0
DHAI.US,5,20250224,173500,0.46,0.461,0.46,0.461,400,0
DHAI.US,5,20250224,174000,0.461,0.484,0.461,0.461,400,0
DHAI.US,5,20250224,174500,0.461,0.473,0.461,0.461,640,0
DHAI.US,5,20250224,175000,0.461,0.473,0.461,0.473,300,0
DHAI.US,5,20250224,175500,0.47,0.47,0.47,0.47,300,0
DHAI.US,5,20250224,180000,0.47,0.48499,0.47,0.47,5187,0
DHAI.US,5,20250224,180500,0.484,0.484,0.47,0.47,600,0
DHAI.US,5,20250224,181000,0.47,0.479,0.47,0.47,700,0
DHAI.US,5,20250224,181500,0.47,0.47,0.47,0.47,471,0
DHAI.US,5,20250224,182000,0.47,0.47495,0.461,0.461,4339,0
DHAI.US,5,20250224,182500,0.461,0.4611,0.461,0.461,300,0
DHAI.US,5,20250224,183000,0.461,0.469,0.461,0.4611,600,0
DHAI.US,5,20250224,183500,0.4611,0.469,0.4611,0.4611,600,0
DHAI.US,5,20250224,184000,0.4611,0.4611,0.46,0.46,400,0
DHAI.US,5,20250224,184500,0.46,0.469,0.46,0.46,3336,0
DHAI.US,5,20250224,185000,0.46,0.46,0.46,0.46,800,0
DHAI.US,5,20250224,185500,0.46,0.46,0.46,0.46,700,0
DHAI.US,5,20250224,190000,0.46,0.469,0.46,0.46,1000,0
DHAI.US,5,20250224,190500,0.46,0.46,0.46,0.46,300,0
DHAI.US,5,20250224,191000,0.46,0.4649,0.46,0.46,800,0
DHAI.US,5,20250224,191500,0.46,0.46,0.46,0.46,700,0
DHAI.US,5,20250224,192000,0.46,0.469,0.46,0.46,700,0
DHAI.US,5,20250224,192500,0.46,0.46,0.4568,0.4568,34012,0
DHAI.US,5,20250224,193000,0.4568,0.4568,0.4568,0.4568,300,0
