<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,5,20250224,153000,1.1,1.1001,1.1,1.1,7604,0
APM.US,5,20250224,154000,1.1,1.1041,1.1,1.1041,1500,0
APM.US,5,20250224,154500,1.1,1.1,1.1,1.1,700,0
APM.US,5,20250224,155000,1.1,1.1,1.1,1.1,100,0
APM.US,5,20250224,155500,1.09,1.095,1.09,1.095,3342,0
APM.US,5,20250224,160000,1.09,1.09,1.08,1.08,7180,0
APM.US,5,20250224,160500,1.05,1.05,1.03,1.04,6460,0
APM.US,5,20250224,161000,1.01,1.01,1.01,1.01,254,0
APM.US,5,20250224,162000,1.0486,1.049,1.0486,1.049,500,0
APM.US,5,20250224,162500,1.042,1.05,1.026,1.026,4500,0
APM.US,5,20250224,163000,1.0262,1.0365,1.0262,1.0365,9200,0
APM.US,5,20250224,163500,1.03,1.03,1.03,1.03,100,0
APM.US,5,20250224,164000,1.02,1.0211,1,1,6225,0
APM.US,5,20250224,164500,1.0099,1.0099,1.0009,1.0009,500,0
APM.US,5,20250224,165000,1.01,1.015,1.01,1.015,1500,0
APM.US,5,20250224,165500,1.0291,1.0291,1.0291,1.0291,120,0
APM.US,5,20250224,170000,1.03,1.03,1.03,1.03,2000,0
APM.US,5,20250224,173000,1.0691,1.0691,1.0505,1.0505,2100,0
APM.US,5,20250224,174500,1.055,1.0679,1.04,1.04,1500,0
APM.US,5,20250224,180000,1.06,1.06,1.06,1.06,100,0
APM.US,5,20250224,181500,1.0491,1.06,1.0491,1.06,400,0
APM.US,5,20250224,184000,1.06,1.06,1.06,1.06,300,0
APM.US,5,20250224,192500,1.06,1.06,1.06,1.06,750,0
APM.US,5,20250224,205500,1.061,1.061,1.061,1.061,800,0
APM.US,5,20250224,210500,1.0502,1.0502,1.0465,1.0465,1347,0
APM.US,5,20250224,211000,1.0584,1.0584,1.0584,1.0584,600,0
APM.US,5,20250224,213500,1.06,1.06,1.06,1.06,1300,0
APM.US,5,20250224,214500,1.06,1.06,1.06,1.06,570,0
APM.US,5,20250224,215000,1.0304,1.0444,1.0304,1.0433,7500,0
APM.US,5,20250224,215500,1.04,1.06,1.04,1.05,1194,0
APM.US,5,20250225,153000,1.04,1.04,0.9962,0.9962,4802,0
APM.US,5,20250225,154000,1.035,1.0527,1.035,1.0527,250,0
APM.US,5,20250225,154500,1.04,1.04,1.04,1.04,100,0
APM.US,5,20250225,155000,1.03,1.06,1.03,1.06,3280,0
APM.US,5,20250225,155500,1.035,1.035,1.0101,1.0101,1793,0
APM.US,5,20250225,160500,1.0305,1.0305,1.0305,1.0305,159,0
APM.US,5,20250225,161000,1.0059,1.0394,1.0059,1.0394,2930,0
APM.US,5,20250225,162500,0.9826,0.9826,0.9826,0.9826,116,0
APM.US,5,20250225,164000,1,1,1,1,200,0
