<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINW.US,5,20250224,153000,19.44,19.5901,19.19,19.19,953,0
FINW.US,5,20250224,154000,19.65,19.65,19.65,19.65,150,0
FINW.US,5,20250224,155500,19.3325,19.3325,19.3325,19.3325,250,0
FINW.US,5,20250224,162500,19.35,19.35,19.35,19.35,100,0
FINW.US,5,20250224,165500,19.16,19.16,19.16,19.16,101,0
FINW.US,5,20250224,170000,19.02,19.02,19.02,19.02,201,0
FINW.US,5,20250224,180000,18.915,18.915,18.915,18.915,121,0
FINW.US,5,20250224,183000,18.8194,18.8194,18.68,18.68,620,0
FINW.US,5,20250224,183500,18.65,18.65,18.55,18.55,225,0
FINW.US,5,20250224,184000,18.75,18.75,18.48,18.48,745,0
FINW.US,5,20250224,185500,18.7,18.74,18.7,18.7,1392,0
FINW.US,5,20250224,190000,18.75,18.75,18.75,18.75,427,0
FINW.US,5,20250224,192500,18.81,18.81,18.72,18.72,325,0
FINW.US,5,20250224,193000,18.722,18.722,18.722,18.722,157,0
FINW.US,5,20250224,193500,18.83,18.83,18.7,18.7,438,0
FINW.US,5,20250224,195500,18.7,18.7,18.7,18.7,300,0
FINW.US,5,20250224,202500,18.51,18.575,18.51,18.575,950,0
FINW.US,5,20250224,204500,18.555,18.555,18.555,18.555,100,0
FINW.US,5,20250224,205000,18.5973,18.5973,18.5973,18.5973,100,0
FINW.US,5,20250224,210000,18.715,18.715,18.66,18.66,200,0
FINW.US,5,20250224,211000,18.66,18.66,18.66,18.66,100,0
FINW.US,5,20250224,211500,18.6817,18.73,18.6817,18.73,2100,0
FINW.US,5,20250224,212000,18.85,18.85,18.85,18.85,205,0
FINW.US,5,20250224,212500,18.88,18.88,18.88,18.88,200,0
FINW.US,5,20250224,213000,18.885,18.885,18.885,18.885,100,0
FINW.US,5,20250224,214000,18.9,18.9,18.9,18.9,125,0
FINW.US,5,20250224,214500,18.87,18.87,18.87,18.87,100,0
FINW.US,5,20250224,215000,18.86,18.86,18.86,18.86,100,0
FINW.US,5,20250224,215500,18.79,18.79,18.77,18.77,400,0
FINW.US,5,20250225,153000,18.98,19.25,18.98,19.25,2109,0
FINW.US,5,20250225,153500,18.793,18.793,18.793,18.793,246,0
FINW.US,5,20250225,154000,19.5144,19.5144,19.5144,19.5144,150,0
FINW.US,5,20250225,155000,19.5717,19.5717,19.5717,19.5717,256,0
FINW.US,5,20250225,160500,18.7701,18.7701,18.7676,18.7676,1006,0
FINW.US,5,20250225,162000,18.59,18.8081,18.59,18.8081,850,0
FINW.US,5,20250225,164000,18.57,18.57,18.57,18.57,291,0
FINW.US,5,20250225,164500,18.75,18.78,18.75,18.78,1300,0
FINW.US,5,20250225,174000,18.9166,18.9166,18.9166,18.9166,532,0
FINW.US,5,20250225,174500,18.8,18.8,18.8,18.8,250,0
FINW.US,5,20250225,180000,18.79,18.8,18.79,18.8,618,0
FINW.US,5,20250225,190000,18.85,18.87,18.85,18.87,400,0
FINW.US,5,20250225,190500,18.905,18.905,18.905,18.905,100,0
FINW.US,5,20250225,191500,18.93,18.93,18.93,18.93,100,0
FINW.US,5,20250225,192500,18.8514,19.02,18.8514,19.02,350,0
FINW.US,5,20250225,202500,18.87,18.87,18.87,18.87,125,0
FINW.US,5,20250225,203500,18.87,19.03,18.87,19.03,723,0
FINW.US,5,20250225,204500,19.245,19.245,19.245,19.245,1150,0
FINW.US,5,20250225,210000,19.395,19.395,19.395,19.395,100,0
FINW.US,5,20250225,210500,19.52,19.52,19.38,19.38,1413,0
FINW.US,5,20250225,211000,19.25,19.25,19.145,19.145,200,0
FINW.US,5,20250225,212500,19.165,19.165,19.165,19.165,100,0
FINW.US,5,20250225,213500,19.17,19.17,19.04,19.04,500,0
FINW.US,5,20250225,215000,18.995,19.0622,18.995,19.02,700,0
FINW.US,5,20250225,215500,19.14,19.14,19.14,19.14,837,0
FINW.US,5,20250226,153000,19.1964,19.1964,19.1964,19.1964,206,0
FINW.US,5,20250226,153500,19.19,19.19,19.19,19.19,1000,0
FINW.US,5,20250226,154500,19.34,19.34,19.34,19.34,100,0
FINW.US,5,20250226,155000,19.2684,19.2684,19.2684,19.2684,720,0
FINW.US,5,20250226,160000,19.3685,19.55,19.3685,19.55,3094,0
FINW.US,5,20250226,160500,19.48,19.49,19.48,19.49,200,0
FINW.US,5,20250226,161000,19.535,19.535,19.535,19.535,1100,0
FINW.US,5,20250226,163000,19.5,19.5,19.46,19.47,500,0
FINW.US,5,20250226,170000,19.43,19.43,19.335,19.335,200,0
FINW.US,5,20250226,170500,19.335,19.335,19.335,19.335,514,0
FINW.US,5,20250226,172000,19.305,19.305,19.305,19.305,100,0
FINW.US,5,20250226,173000,19.19,19.3,19.19,19.3,3287,0
FINW.US,5,20250226,173500,19.29,19.29,19.29,19.29,100,0
FINW.US,5,20250226,175000,19.28,19.28,19.28,19.28,123,0
FINW.US,5,20250226,175500,19.28,19.28,19.28,19.28,200,0
FINW.US,5,20250226,180500,19.245,19.245,19.245,19.245,100,0
FINW.US,5,20250226,181000,19.24,19.34,19.24,19.34,2440,0
FINW.US,5,20250226,185500,19.46,19.46,19.46,19.46,100,0
FINW.US,5,20250226,190000,19.234,19.234,19.234,19.234,1000,0
FINW.US,5,20250226,191500,19.49,19.49,19.49,19.49,200,0
FINW.US,5,20250226,194000,19.4687,19.4687,19.4687,19.4687,250,0
FINW.US,5,20250226,195500,19.425,19.425,19.425,19.425,100,0
FINW.US,5,20250226,201500,19.4698,19.4698,19.37,19.37,400,0
FINW.US,5,20250226,204000,19.49,19.49,19.49,19.49,100,0
FINW.US,5,20250226,204500,19.37,19.37,19.37,19.37,128,0
