<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNSS.US,5,20250224,153000,3.19,3.28,3.19,3.2662,6467,0
GNSS.US,5,20250224,154000,3.185,3.185,3.165,3.17,2305,0
GNSS.US,5,20250224,154500,3.16,3.161,3.11,3.11,5412,0
GNSS.US,5,20250224,155000,3.12,3.12,3.09,3.09,594,0
GNSS.US,5,20250224,155500,3.085,3.085,3.02,3.02,24276,0
GNSS.US,5,20250224,160000,3.03,3.03,3.02,3.02,2158,0
GNSS.US,5,20250224,160500,3.03,3.03,3,3,6383,0
GNSS.US,5,20250224,161000,3,3.01,3,3.01,5448,0
GNSS.US,5,20250224,161500,2.995,3.05,2.98,2.98,15789,0
GNSS.US,5,20250224,162000,3,3,2.97,2.975,9994,0
GNSS.US,5,20250224,162500,2.97,2.9952,2.96,2.99,7613,0
GNSS.US,5,20250224,163000,2.98,3,2.963,2.965,6344,0
GNSS.US,5,20250224,163500,2.965,2.965,2.965,2.965,100,0
GNSS.US,5,20250224,164000,2.96,2.98,2.96,2.98,400,0
GNSS.US,5,20250224,164500,2.96,2.9737,2.95,2.96,2700,0
GNSS.US,5,20250224,165000,2.96,2.975,2.96,2.97,5541,0
GNSS.US,5,20250224,170000,2.97,2.9882,2.97,2.97,547,0
GNSS.US,5,20250224,170500,2.965,2.975,2.96,2.96,844,0
GNSS.US,5,20250224,171000,2.96,2.965,2.94,2.95,10441,0
GNSS.US,5,20250224,171500,2.95,2.95,2.95,2.95,200,0
GNSS.US,5,20250224,172000,2.95,2.95,2.95,2.95,100,0
GNSS.US,5,20250224,172500,2.95,3.01,2.95,3.0034,4070,0
GNSS.US,5,20250224,173500,3.01,3.01,3,3.0001,1611,0
GNSS.US,5,20250224,174000,2.985,3,2.985,2.99,15748,0
GNSS.US,5,20250224,174500,2.99,2.99,2.98,2.985,5632,0
GNSS.US,5,20250224,175000,2.98,2.98,2.98,2.98,300,0
GNSS.US,5,20250224,175500,2.98,2.99,2.98,2.99,1000,0
GNSS.US,5,20250224,180000,2.99,2.9993,2.98,2.9993,1200,0
GNSS.US,5,20250224,180500,2.99,2.9992,2.9834,2.9834,3600,0
GNSS.US,5,20250224,181000,2.995,2.995,2.995,2.995,100,0
