<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTR.US,5,20250224,153000,111.75,111.95,111.75,111.86,12243,0
ALTR.US,5,20250224,153500,111.85,111.87,111.79,111.79,3046,0
ALTR.US,5,20250224,154000,111.79,111.95,111.79,111.895,12248,0
ALTR.US,5,20250224,154500,111.91,111.91,111.83,111.83,4769,0
ALTR.US,5,20250224,155000,111.835,111.835,111.76,111.79,8854,0
ALTR.US,5,20250224,155500,111.795,111.796,111.76,111.796,2998,0
ALTR.US,5,20250224,160000,111.76,111.8,111.75,111.79,5203,0
ALTR.US,5,20250224,160500,111.78,111.815,111.7,111.75,12539,0
ALTR.US,5,20250224,161000,111.74,111.83,111.72,111.745,10670,0
ALTR.US,5,20250224,161500,111.74,111.76,111.72,111.73,9912,0
ALTR.US,5,20250224,162000,111.74,111.74,111.715,111.725,4156,0
ALTR.US,5,20250224,162500,111.71,111.71,111.69,111.7,8548,0
ALTR.US,5,20250224,163000,111.72,111.72,111.69,111.69,4229,0
ALTR.US,5,20250224,163500,111.7,111.71,111.635,111.635,6586,0
ALTR.US,5,20250224,164000,111.65,111.69,111.6,111.68,4278,0
ALTR.US,5,20250224,164500,111.68,111.7,111.6,111.7,6011,0
ALTR.US,5,20250224,165000,111.68,111.68,111.68,111.68,174,0
ALTR.US,5,20250224,165500,111.69,111.71,111.69,111.71,2798,0
ALTR.US,5,20250224,170000,111.7,111.7,111.68,111.68,4072,0
ALTR.US,5,20250224,170500,111.7,111.71,111.69,111.71,2175,0
ALTR.US,5,20250224,171000,111.71,111.72,111.71,111.72,300,0
ALTR.US,5,20250224,171500,111.7,111.71,111.7,111.7,1934,0
ALTR.US,5,20250224,172000,111.7,111.72,111.7,111.72,3181,0
ALTR.US,5,20250224,172500,111.72,111.75,111.71,111.71,7461,0
ALTR.US,5,20250224,173000,111.71,111.72,111.7,111.7,6045,0
ALTR.US,5,20250224,173500,111.71,111.74,111.71,111.72,3497,0
ALTR.US,5,20250224,174000,111.725,111.84,111.72,111.785,5805,0
ALTR.US,5,20250224,174500,111.8075,111.8075,111.76,111.76,2600,0
ALTR.US,5,20250224,175000,111.76,111.76,111.74,111.74,6996,0
ALTR.US,5,20250224,175500,111.75,111.765,111.75,111.765,3117,0
ALTR.US,5,20250224,180000,111.75,111.78,111.74,111.78,4279,0
ALTR.US,5,20250224,180500,111.77,111.77,111.77,111.77,200,0
ALTR.US,5,20250224,181000,111.76,111.78,111.76,111.78,307,0
ALTR.US,5,20250224,181500,111.765,111.78,111.75,111.77,2767,0
ALTR.US,5,20250224,182000,111.8,111.8,111.78,111.78,823,0
ALTR.US,5,20250224,182500,111.78,111.78,111.78,111.78,594,0
ALTR.US,5,20250224,183000,111.78,111.78,111.75,111.75,880,0
ALTR.US,5,20250224,183500,111.75,111.77,111.75,111.76,1452,0
ALTR.US,5,20250224,184000,111.76,111.78,111.76,111.78,615,0
ALTR.US,5,20250224,184500,111.775,111.775,111.775,111.775,100,0
ALTR.US,5,20250224,185000,111.77,111.77,111.75,111.76,5089,0
ALTR.US,5,20250224,185500,111.77,111.79,111.76,111.77,1843,0
ALTR.US,5,20250224,190000,111.79,111.79,111.79,111.79,1000,0
ALTR.US,5,20250224,190500,111.76,111.78,111.76,111.78,2064,0
ALTR.US,5,20250224,191000,111.77,111.78,111.77,111.78,457,0
ALTR.US,5,20250224,191500,111.77,111.79,111.77,111.79,1320,0
ALTR.US,5,20250224,192000,111.78,111.78,111.75,111.76,855,0
ALTR.US,5,20250224,192500,111.76,111.77,111.75,111.76,1566,0
ALTR.US,5,20250224,193000,111.76,111.77,111.76,111.77,1002,0
ALTR.US,5,20250224,193500,111.76,111.7667,111.76,111.765,691,0
ALTR.US,5,20250224,194000,111.76,111.77,111.76,111.7675,920,0
ALTR.US,5,20250224,194500,111.76,111.76,111.76,111.76,112,0
ALTR.US,5,20250224,195000,111.77,111.77,111.76,111.76,1633,0
ALTR.US,5,20250224,195500,111.77,111.77,111.75,111.755,4376,0
ALTR.US,5,20250224,200000,111.755,111.76,111.75,111.755,1048,0
ALTR.US,5,20250224,200500,111.755,111.76,111.75,111.75,2300,0
ALTR.US,5,20250224,201000,111.75,111.77,111.75,111.77,3611,0
ALTR.US,5,20250224,201500,111.76,111.76,111.76,111.76,500,0
ALTR.US,5,20250224,202000,111.7699,111.78,111.7699,111.78,3319,0
ALTR.US,5,20250224,202500,111.775,111.775,111.77,111.77,800,0
ALTR.US,5,20250224,203000,111.77,111.775,111.77,111.77,300,0
ALTR.US,5,20250224,203500,111.77,111.77,111.75,111.7533,3857,0
ALTR.US,5,20250224,204000,111.76,111.76,111.75,111.75,3784,0
ALTR.US,5,20250224,204500,111.75,111.75,111.71,111.74,7922,0
ALTR.US,5,20250224,205000,111.73,111.73,111.72,111.72,2211,0
ALTR.US,5,20250224,205500,111.71,111.72,111.68,111.68,4520,0
ALTR.US,5,20250224,210000,111.7,111.76,111.7,111.76,3295,0
ALTR.US,5,20250224,210500,111.75,111.75,111.7,111.74,4684,0
ALTR.US,5,20250224,211000,111.72,111.72,111.69,111.69,1706,0
ALTR.US,5,20250224,211500,111.7,111.72,111.7,111.71,2085,0
ALTR.US,5,20250224,212000,111.71,111.71,111.71,111.71,1380,0
ALTR.US,5,20250224,212500,111.7,111.71,111.7,111.7,3089,0
ALTR.US,5,20250224,213000,111.7,111.72,111.7,111.72,925,0
ALTR.US,5,20250224,213500,111.7,111.72,111.7,111.7,3936,0
ALTR.US,5,20250224,214000,111.7,111.7,111.69,111.7,1694,0
ALTR.US,5,20250224,214500,111.7,111.71,111.69,111.7,5058,0
ALTR.US,5,20250224,215000,111.7,111.71,111.69,111.695,5382,0
ALTR.US,5,20250224,215500,111.695,111.695,111.65,111.69,17519,0
ALTR.US,5,20250225,153000,111.66,111.77,111.65,111.68,9845,0
ALTR.US,5,20250225,153500,111.69,111.7,111.65,111.7,5358,0
ALTR.US,5,20250225,154000,111.695,111.74,111.695,111.74,940,0
ALTR.US,5,20250225,154500,111.74,111.75,111.73,111.75,4359,0
ALTR.US,5,20250225,155000,111.8,111.8,111.69,111.7,2285,0
ALTR.US,5,20250225,155500,111.76,111.76,111.725,111.725,1228,0
ALTR.US,5,20250225,160000,111.71,111.72,111.66,111.68,12110,0
ALTR.US,5,20250225,160500,111.66,111.71,111.66,111.7,2821,0
ALTR.US,5,20250225,161000,111.715,111.73,111.67,111.67,2034,0
ALTR.US,5,20250225,161500,111.69,111.72,111.67,111.67,1476,0
ALTR.US,5,20250225,162000,111.665,111.705,111.64,111.64,2461,0
ALTR.US,5,20250225,162500,111.62,111.65,111.55,111.585,5313,0
ALTR.US,5,20250225,163000,111.59,111.61,111.56,111.57,3968,0
ALTR.US,5,20250225,163500,111.565,111.62,111.565,111.6,2313,0
ALTR.US,5,20250225,164000,111.58,111.6007,111.57,111.585,1320,0
ALTR.US,5,20250225,164500,111.59,111.655,111.585,111.655,4179,0
ALTR.US,5,20250225,165000,111.64,111.68,111.635,111.67,7400,0
ALTR.US,5,20250225,165500,111.67,111.705,111.66,111.685,3500,0
ALTR.US,5,20250225,170000,111.655,111.705,111.63,111.69,4576,0
ALTR.US,5,20250225,170500,111.71,111.73,111.65,111.65,8670,0
ALTR.US,5,20250225,171000,111.645,111.645,111.6,111.6,1127,0
ALTR.US,5,20250225,171500,111.6,111.61,111.6,111.61,2119,0
ALTR.US,5,20250225,172000,111.61,111.61,111.58,111.59,15667,0
ALTR.US,5,20250225,172500,111.6,111.6,111.55,111.55,8974,0
ALTR.US,5,20250225,173000,111.56,111.56,111.48,111.53,4099,0
ALTR.US,5,20250225,173500,111.53,111.58,111.49,111.58,3712,0
ALTR.US,5,20250225,174000,111.58,111.59,111.58,111.59,5280,0
ALTR.US,5,20250225,174500,111.58,111.59,111.53,111.56,3477,0
ALTR.US,5,20250225,175000,111.54,111.54,111.5,111.52,1811,0
ALTR.US,5,20250225,175500,111.52,111.64,111.52,111.58,4926,0
ALTR.US,5,20250225,180000,111.55,111.56,111.52,111.53,2435,0
ALTR.US,5,20250225,180500,111.53,111.575,111.52,111.575,3238,0
ALTR.US,5,20250225,181000,111.57,111.57,111.55,111.55,600,0
ALTR.US,5,20250225,181500,111.555,111.57,111.535,111.535,3959,0
ALTR.US,5,20250225,182000,111.5,111.56,111.5,111.55,2937,0
ALTR.US,5,20250225,182500,111.545,111.55,111.53,111.55,9742,0
ALTR.US,5,20250225,183000,111.545,111.545,111.52,111.52,1092,0
ALTR.US,5,20250225,183500,111.535,111.54,111.535,111.54,574,0
ALTR.US,5,20250225,184000,111.53,111.53,111.53,111.53,785,0
ALTR.US,5,20250225,184500,111.53,111.53,111.515,111.53,2100,0
ALTR.US,5,20250225,185000,111.53,111.53,111.52,111.53,8253,0
ALTR.US,5,20250225,185500,111.53,111.55,111.52,111.52,6550,0
ALTR.US,5,20250225,190000,111.51,111.57,111.51,111.57,4931,0
ALTR.US,5,20250225,190500,111.54,111.57,111.54,111.56,800,0
ALTR.US,5,20250225,191000,111.56,111.57,111.54,111.55,2100,0
ALTR.US,5,20250225,191500,111.555,111.565,111.55,111.565,920,0
ALTR.US,5,20250225,192000,111.56,111.57,111.56,111.56,612,0
ALTR.US,5,20250225,192500,111.55,111.55,111.53,111.53,2215,0
ALTR.US,5,20250225,193000,111.54,111.56,111.54,111.55,2166,0
ALTR.US,5,20250225,193500,111.555,111.6,111.555,111.6,1855,0
ALTR.US,5,20250225,194000,111.695,111.7,111.655,111.675,1541,0
ALTR.US,5,20250225,194500,111.68,111.695,111.66,111.695,912,0
ALTR.US,5,20250225,195000,111.7,111.7,111.675,111.675,1516,0
ALTR.US,5,20250225,195500,111.66,111.66,111.63,111.63,695,0
ALTR.US,5,20250225,200000,111.63,111.63,111.62,111.63,400,0
ALTR.US,5,20250225,200500,111.63,111.63,111.61,111.61,740,0
ALTR.US,5,20250225,201000,111.63,111.63,111.59,111.595,909,0
ALTR.US,5,20250225,201500,111.595,111.6,111.58,111.6,555,0
ALTR.US,5,20250225,202000,111.58,111.58,111.57,111.57,1500,0
ALTR.US,5,20250225,202500,111.5746,111.5746,111.57,111.57,275,0
ALTR.US,5,20250225,203000,111.56,111.57,111.55,111.57,3691,0
ALTR.US,5,20250225,203500,111.56,111.58,111.54,111.57,3834,0
ALTR.US,5,20250225,204000,111.58,111.6,111.56,111.57,2584,0
ALTR.US,5,20250225,204500,111.55,111.57,111.53,111.57,4827,0
ALTR.US,5,20250225,205000,111.56,111.585,111.56,111.585,600,0
ALTR.US,5,20250225,205500,111.585,111.62,111.585,111.62,5083,0
ALTR.US,5,20250225,210000,111.625,111.63,111.62,111.625,2100,0
ALTR.US,5,20250225,210500,111.64,111.64,111.58,111.58,2856,0
ALTR.US,5,20250225,211000,111.58,111.62,111.57,111.62,1006,0
ALTR.US,5,20250225,211500,111.62,111.62,111.56,111.58,3328,0
ALTR.US,5,20250225,212000,111.61,111.63,111.6,111.62,1412,0
ALTR.US,5,20250225,212500,111.63,111.639,111.61,111.61,1340,0
ALTR.US,5,20250225,213000,111.6,111.6,111.59,111.6,8602,0
ALTR.US,5,20250225,213500,111.61,111.62,111.59,111.6,4355,0
ALTR.US,5,20250225,214000,111.59,111.6,111.58,111.585,6464,0
ALTR.US,5,20250225,214500,111.59,111.61,111.58,111.6,3309,0
ALTR.US,5,20250225,215000,111.61,111.7,111.59,111.62,9048,0
ALTR.US,5,20250225,215500,111.65,111.72,111.55,111.57,51736,0
ALTR.US,5,20250226,153000,111.54,111.65,111.53,111.6,3202,0
ALTR.US,5,20250226,153500,111.66,111.67,111.64,111.64,411,0
ALTR.US,5,20250226,154000,111.665,111.68,111.64,111.64,4154,0
ALTR.US,5,20250226,154500,111.65,111.66,111.64,111.66,1100,0
ALTR.US,5,20250226,155000,111.66,111.67,111.65,111.67,743,0
ALTR.US,5,20250226,155500,111.65,111.65,111.63,111.65,1663,0
ALTR.US,5,20250226,160000,111.64,111.64,111.64,111.64,300,0
ALTR.US,5,20250226,160500,111.66,111.67,111.62,111.67,2791,0
ALTR.US,5,20250226,161000,111.665,111.665,111.64,111.64,1848,0
ALTR.US,5,20250226,161500,111.66,111.66,111.64,111.66,1041,0
ALTR.US,5,20250226,162000,111.655,111.655,111.65,111.65,910,0
ALTR.US,5,20250226,162500,111.64,111.64,111.63,111.63,1804,0
ALTR.US,5,20250226,163000,111.67,111.67,111.665,111.665,810,0
ALTR.US,5,20250226,163500,111.66,111.66,111.66,111.66,1298,0
ALTR.US,5,20250226,164000,111.66,111.665,111.66,111.665,500,0
ALTR.US,5,20250226,164500,111.6602,111.67,111.66,111.67,800,0
ALTR.US,5,20250226,165000,111.67,111.67,111.65,111.65,1600,0
ALTR.US,5,20250226,165500,111.635,111.635,111.635,111.635,100,0
ALTR.US,5,20250226,170000,111.645,111.645,111.62,111.63,1571,0
ALTR.US,5,20250226,170500,111.63,111.63,111.63,111.63,300,0
ALTR.US,5,20250226,171000,111.65,111.65,111.61,111.63,3127,0
ALTR.US,5,20250226,171500,111.61,111.62,111.61,111.62,809,0
ALTR.US,5,20250226,172000,111.64,111.645,111.63,111.63,2505,0
ALTR.US,5,20250226,172500,111.63,111.63,111.55,111.6,8930,0
ALTR.US,5,20250226,173000,111.6,111.6,111.58,111.6,1594,0
ALTR.US,5,20250226,173500,111.6,111.61,111.59,111.61,1399,0
ALTR.US,5,20250226,174000,111.61,111.61,111.57,111.6,800,0
ALTR.US,5,20250226,174500,111.6,111.62,111.6,111.62,841,0
ALTR.US,5,20250226,175000,111.63,111.65,111.63,111.64,2899,0
ALTR.US,5,20250226,175500,111.64,111.65,111.63,111.64,1636,0
ALTR.US,5,20250226,180000,111.62,111.64,111.59,111.59,4104,0
ALTR.US,5,20250226,180500,111.6,111.6,111.57,111.57,384,0
ALTR.US,5,20250226,181000,111.6,111.6,111.585,111.6,300,0
ALTR.US,5,20250226,181500,111.57,111.6,111.57,111.6,1532,0
ALTR.US,5,20250226,182000,111.59,111.6,111.59,111.6,500,0
ALTR.US,5,20250226,182500,111.58,111.62,111.58,111.6,15800,0
ALTR.US,5,20250226,183000,111.6184,111.64,111.6,111.63,4387,0
ALTR.US,5,20250226,183500,111.64,111.65,111.61,111.65,6235,0
ALTR.US,5,20250226,184000,111.65,111.65,111.62,111.63,1825,0
ALTR.US,5,20250226,184500,111.6257,111.65,111.6257,111.64,1652,0
ALTR.US,5,20250226,185000,111.63,111.64,111.61,111.64,2309,0
ALTR.US,5,20250226,185500,111.64,111.64,111.59,111.61,7000,0
ALTR.US,5,20250226,190000,111.61,111.61,111.59,111.59,1001,0
ALTR.US,5,20250226,190500,111.6,111.6,111.57,111.6,2326,0
ALTR.US,5,20250226,191000,111.6,111.61,111.6,111.6,1573,0
ALTR.US,5,20250226,191500,111.59,111.6,111.59,111.59,833,0
ALTR.US,5,20250226,192000,111.61,111.63,111.61,111.61,1385,0
ALTR.US,5,20250226,192500,111.615,111.62,111.6,111.62,802,0
