<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFN.US,5,20250224,163000,17.12,17.12,17.12,17.12,163,0
BAFN.US,5,20250224,172500,17.78,17.78,17.78,17.78,2009,0
BAFN.US,5,20250224,173000,18,18,18,18,700,0
BAFN.US,5,20250224,175000,18,18,18,18,900,0
BAFN.US,5,20250224,180000,18.2,18.2,18.2,18.2,546,0
BAFN.US,5,20250224,180500,18.7,18.8,18.68,18.8,884,0
BAFN.US,5,20250224,182000,18.56,18.56,18.56,18.56,476,0
BAFN.US,5,20250224,182500,18.56,18.56,18.56,18.56,100,0
BAFN.US,5,20250224,183000,18.7435,18.7435,18.7435,18.7435,300,0
BAFN.US,5,20250224,183500,18.57,18.57,18.57,18.57,2640,0
BAFN.US,5,20250224,185500,18.35,18.35,18.35,18.35,333,0
BAFN.US,5,20250224,204500,18.51,18.51,18.51,18.51,100,0
BAFN.US,5,20250224,215500,18.73,18.73,18.7,18.7,753,0
BAFN.US,5,20250225,173000,18.64,18.64,18.63,18.64,400,0
BAFN.US,5,20250225,175000,18.65,18.7,18.5,18.7,1554,0
BAFN.US,5,20250225,184000,18.8375,18.8375,18.8375,18.8375,530,0
BAFN.US,5,20250225,184500,18.65,18.65,18.65,18.65,200,0
BAFN.US,5,20250225,190000,18.8287,18.8287,18.8287,18.8287,300,0
BAFN.US,5,20250225,194500,18.82,18.82,18.82,18.82,561,0
BAFN.US,5,20250225,195500,18.82,18.82,18.82,18.82,300,0
BAFN.US,5,20250225,203500,18.82,18.9,18.82,18.9,1549,0
BAFN.US,5,20250225,215000,18.94,18.95,18.93,18.95,400,0
BAFN.US,5,20250226,164000,18.575,18.575,18.575,18.575,200,0
BAFN.US,5,20250226,173000,19.0519,19.0519,19.0519,19.0519,173,0
BAFN.US,5,20250226,213500,18.99,18.99,18.99,18.99,100,0
BAFN.US,5,20250226,215000,18.86,18.91,18.86,18.91,500,0
BAFN.US,5,20250226,215500,18.94,18.94,18.84,18.84,374,0
BAFN.US,5,20250227,161000,18.75,18.75,18.75,18.75,200,0
BAFN.US,5,20250227,173000,18.1,18.5,18.1,18.5,1656,0
BAFN.US,5,20250227,182500,18.25,18.25,18.25,18.25,100,0
