<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,5,20250224,153000,1.85,1.86,1.85,1.86,4304,0
GTEC.US,5,20250224,154000,1.875,1.875,1.875,1.875,238,0
GTEC.US,5,20250224,154500,1.8708,1.8708,1.8616,1.8616,2350,0
GTEC.US,5,20250224,155000,1.8738,1.8738,1.8738,1.8738,200,0
GTEC.US,5,20250224,155500,1.8738,1.8738,1.85,1.85,1657,0
GTEC.US,5,20250224,160000,1.845,1.845,1.84,1.84,1002,0
GTEC.US,5,20250224,160500,1.8,1.8,1.8,1.8,1778,0
GTEC.US,5,20250224,161000,1.8,1.81,1.795,1.81,3901,0
GTEC.US,5,20250224,161500,1.8006,1.8006,1.8006,1.8006,500,0
GTEC.US,5,20250224,162500,1.815,1.815,1.815,1.815,100,0
GTEC.US,5,20250224,163000,1.8166,1.8166,1.8166,1.8166,1000,0
GTEC.US,5,20250224,163500,1.8286,1.8286,1.8286,1.8286,500,0
GTEC.US,5,20250224,164000,1.825,1.83,1.825,1.83,2300,0
GTEC.US,5,20250224,165500,1.825,1.825,1.825,1.825,100,0
GTEC.US,5,20250224,170500,1.815,1.815,1.815,1.815,2200,0
GTEC.US,5,20250224,171500,1.828,1.828,1.828,1.828,616,0
GTEC.US,5,20250224,172000,1.835,1.84,1.835,1.84,808,0
GTEC.US,5,20250224,173000,1.845,1.845,1.845,1.845,692,0
GTEC.US,5,20250224,175000,1.85,1.85,1.8499,1.8499,1100,0
GTEC.US,5,20250224,181000,1.85,1.85,1.85,1.85,100,0
GTEC.US,5,20250224,181500,1.85,1.85,1.8499,1.8499,1100,0
GTEC.US,5,20250224,183000,1.86,1.86,1.86,1.86,1000,0
GTEC.US,5,20250224,183500,1.8699,1.8699,1.8699,1.8699,500,0
GTEC.US,5,20250224,184000,1.87,1.87,1.87,1.87,200,0
GTEC.US,5,20250224,184500,1.88,1.88,1.88,1.88,216,0
GTEC.US,5,20250224,185500,1.88,1.88,1.87,1.87,1954,0
GTEC.US,5,20250224,191000,1.875,1.875,1.87,1.87,925,0
GTEC.US,5,20250224,193000,1.88,1.88,1.88,1.88,100,0
GTEC.US,5,20250224,194000,1.87,1.87,1.87,1.87,300,0
GTEC.US,5,20250224,194500,1.87,1.87,1.8612,1.8612,215,0
GTEC.US,5,20250224,195000,1.865,1.865,1.865,1.865,1000,0
GTEC.US,5,20250224,195500,1.86,1.8608,1.86,1.8608,400,0
GTEC.US,5,20250224,201000,1.865,1.865,1.86,1.86,963,0
GTEC.US,5,20250224,201500,1.86,1.86,1.85,1.85,5612,0
GTEC.US,5,20250224,202500,1.85,1.85,1.85,1.85,100,0
GTEC.US,5,20250224,203500,1.84,1.84,1.84,1.84,300,0
GTEC.US,5,20250224,204000,1.84,1.84,1.84,1.84,1100,0
GTEC.US,5,20250224,204500,1.85,1.85,1.85,1.85,100,0
GTEC.US,5,20250224,210000,1.85,1.85,1.85,1.85,366,0
GTEC.US,5,20250224,211500,1.84,1.84,1.84,1.84,100,0
GTEC.US,5,20250224,212500,1.85,1.85,1.85,1.85,657,0
GTEC.US,5,20250224,213000,1.84,1.84,1.84,1.84,100,0
GTEC.US,5,20250224,213500,1.84,1.84,1.84,1.84,500,0
GTEC.US,5,20250224,214000,1.83,1.84,1.83,1.84,341,0
GTEC.US,5,20250224,214500,1.84,1.84,1.84,1.84,695,0
GTEC.US,5,20250224,215000,1.8481,1.8481,1.83,1.84,1701,0
GTEC.US,5,20250224,215500,1.83,1.835,1.83,1.832,1799,0
GTEC.US,5,20250225,153000,1.8,1.86,1.8,1.855,799,0
GTEC.US,5,20250225,153500,1.85,1.85,1.8435,1.8435,362,0
GTEC.US,5,20250225,155500,1.8302,1.8302,1.82,1.82,4684,0
GTEC.US,5,20250225,160000,1.83,1.83,1.83,1.83,1555,0
GTEC.US,5,20250225,162000,1.78,1.78,1.776,1.776,1000,0
GTEC.US,5,20250225,162500,1.76,1.76,1.71,1.71,4426,0
GTEC.US,5,20250225,163000,1.74,1.74,1.74,1.74,200,0
GTEC.US,5,20250225,163500,1.7599,1.7599,1.75,1.75,2200,0
GTEC.US,5,20250225,164000,1.73,1.7406,1.73,1.7406,475,0
GTEC.US,5,20250225,164500,1.7656,1.7656,1.76,1.76,1100,0
GTEC.US,5,20250225,165500,1.789,1.79,1.77,1.77,800,0
GTEC.US,5,20250225,170500,1.8,1.8,1.8,1.8,1000,0
GTEC.US,5,20250225,171000,1.79,1.79,1.77,1.77,2363,0
GTEC.US,5,20250225,171500,1.78,1.78,1.78,1.78,1600,0
GTEC.US,5,20250225,172000,1.798,1.8,1.791,1.8,1200,0
GTEC.US,5,20250225,172500,1.7705,1.78,1.77,1.77,1455,0
GTEC.US,5,20250225,174000,1.7799,1.7799,1.7799,1.7799,5000,0
