<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRO.US,5,20250224,153000,8.1083,8.25,8.1083,8.1434,1040,0
CDRO.US,5,20250224,155000,8.02,8.02,8.01,8.01,300,0
CDRO.US,5,20250224,155500,8.14,8.14,8.14,8.14,100,0
CDRO.US,5,20250224,161500,7.91,8.18,7.91,8.18,2758,0
CDRO.US,5,20250224,163500,8,8.14,8,8.14,4600,0
CDRO.US,5,20250224,170000,8,8,8,8,1200,0
CDRO.US,5,20250224,170500,7.956,8,7.956,8,1100,0
CDRO.US,5,20250224,172000,7.99,8.06,7.99,8.0044,1200,0
CDRO.US,5,20250224,174000,8,8.05,7.99,8,4625,0
CDRO.US,5,20250224,174500,8.05,8.18,7.9701,7.9701,817,0
CDRO.US,5,20250224,175000,7.98,8.03,7.98,8.03,200,0
CDRO.US,5,20250224,180500,7.98,8,7.98,8,600,0
CDRO.US,5,20250224,181000,8.02,8.02,8.02,8.02,159,0
CDRO.US,5,20250224,181500,7.99,7.99,7.99,7.99,200,0
CDRO.US,5,20250224,182000,8,8.03,8,8.03,600,0
CDRO.US,5,20250224,182500,7.96,7.96,7.96,7.96,200,0
CDRO.US,5,20250224,183000,8.13,8.13,8.065,8.12,300,0
CDRO.US,5,20250224,183500,8,8,8,8,500,0
CDRO.US,5,20250224,184000,8.05,8.05,8.05,8.05,100,0
CDRO.US,5,20250224,193000,8.0095,8.0095,8.009,8.009,1000,0
CDRO.US,5,20250224,194000,8.01,8.14,8.01,8.14,1642,0
CDRO.US,5,20250224,195000,8.16,8.16,8.16,8.16,100,0
CDRO.US,5,20250224,195500,8.095,8.095,8.095,8.095,1000,0
CDRO.US,5,20250224,200000,8.03,8.03,8.02,8.02,300,0
CDRO.US,5,20250224,201000,8.02,8.04,7.96,8.04,5564,0
CDRO.US,5,20250224,203000,7.961,7.961,7.96,7.96,4003,0
CDRO.US,5,20250224,203500,7.96,7.96,7.96,7.96,200,0
CDRO.US,5,20250224,211000,7.9675,7.9675,7.9675,7.9675,100,0
CDRO.US,5,20250224,212500,7.93,7.93,7.93,7.93,340,0
CDRO.US,5,20250224,214500,7.92,7.95,7.87,7.93,7223,0
CDRO.US,5,20250224,215000,7.93,7.93,7.89,7.93,300,0
CDRO.US,5,20250224,215500,7.82,7.91,7.7401,7.91,1143,0
CDRO.US,5,20250225,153000,8.14,8.14,8.14,8.14,100,0
CDRO.US,5,20250225,155000,7.9188,7.9188,7.9188,7.9188,1000,0
CDRO.US,5,20250225,155500,7.792,7.792,7.7,7.78,1893,0
CDRO.US,5,20250225,160000,7.78,7.85,7.76,7.85,2162,0
CDRO.US,5,20250225,160500,7.63,7.72,7.6,7.6134,7561,0
CDRO.US,5,20250225,164000,7.81,7.81,7.81,7.81,294,0
CDRO.US,5,20250225,164500,7.7,7.7,7.7,7.7,1000,0
CDRO.US,5,20250225,173000,7.8005,7.8005,7.8005,7.8005,183,0
CDRO.US,5,20250225,174000,7.67,7.71,7.66,7.71,400,0
CDRO.US,5,20250225,175500,7.61,7.61,7.61,7.61,700,0
CDRO.US,5,20250225,180000,7.82,7.82,7.82,7.82,100,0
CDRO.US,5,20250225,182500,7.6,7.79,7.6,7.79,1088,0
CDRO.US,5,20250225,184000,7.78,7.8,7.71,7.79,1395,0
CDRO.US,5,20250225,191000,7.665,7.665,7.665,7.665,100,0
CDRO.US,5,20250225,191500,7.653,7.72,7.653,7.72,1200,0
CDRO.US,5,20250225,192500,7.7,7.7,7.7,7.7,1000,0
CDRO.US,5,20250225,193000,7.65,7.65,7.65,7.65,1000,0
CDRO.US,5,20250225,193500,7.645,7.645,7.645,7.645,480,0
CDRO.US,5,20250225,200000,7.67,7.77,7.67,7.77,1200,0
CDRO.US,5,20250225,212500,7.73,7.8,7.72,7.8,906,0
CDRO.US,5,20250225,213000,7.7,7.77,7.7,7.77,200,0
CDRO.US,5,20250225,214000,7.66,7.66,7.66,7.66,187,0
CDRO.US,5,20250225,215500,7.73,7.76,7.73,7.76,570,0
CDRO.US,5,20250226,153500,7.6168,7.735,7.6168,7.684,486,0
CDRO.US,5,20250226,154500,7.77,7.77,7.77,7.77,100,0
CDRO.US,5,20250226,155000,7.95,7.95,7.95,7.95,100,0
CDRO.US,5,20250226,161000,7.87,7.87,7.87,7.87,650,0
CDRO.US,5,20250226,162500,7.9,8,7.89,7.9328,1694,0
CDRO.US,5,20250226,163000,7.99,7.99,7.99,7.99,100,0
CDRO.US,5,20250226,181500,7.9,8,7.88,7.99,3063,0
CDRO.US,5,20250226,182000,7.99,8.05,7.95,8.05,610,0
CDRO.US,5,20250226,182500,8.13,8.13,8.13,8.13,100,0
CDRO.US,5,20250226,184500,8.05,8.05,8.05,8.05,100,0
CDRO.US,5,20250226,192000,8.19,8.19,8.19,8.19,100,0
CDRO.US,5,20250226,200000,8.045,8.045,8,8,1800,0
CDRO.US,5,20250226,203000,7.89,7.89,7.89,7.89,500,0
CDRO.US,5,20250226,204000,7.99,7.99,7.99,7.99,100,0
CDRO.US,5,20250226,213500,7.91,7.91,7.9,7.9,200,0
CDRO.US,5,20250226,214500,7.82,7.83,7.81,7.81,426,0
CDRO.US,5,20250226,215000,7.79,7.82,7.79,7.82,300,0
CDRO.US,5,20250226,215500,7.8,7.8,7.77,7.77,520,0
CDRO.US,5,20250227,154500,7.77,7.77,7.77,7.77,200,0
CDRO.US,5,20250227,161000,7.91,7.91,7.91,7.91,100,0
CDRO.US,5,20250227,170500,7.79,7.79,7.72,7.72,378,0
CDRO.US,5,20250227,172500,7.72,7.72,7.65,7.65,753,0
CDRO.US,5,20250227,173500,7.77,7.77,7.77,7.77,500,0
CDRO.US,5,20250227,174500,7.82,7.82,7.82,7.82,100,0
CDRO.US,5,20250227,181000,7.72,7.72,7.72,7.72,1155,0
CDRO.US,5,20250227,182000,7.81,7.81,7.81,7.81,100,0
CDRO.US,5,20250227,185000,7.72,7.75,7.69,7.75,989,0
CDRO.US,5,20250227,190500,7.81,7.81,7.81,7.81,100,0
CDRO.US,5,20250227,203000,7.72,7.72,7.72,7.72,1981,0
CDRO.US,5,20250227,212500,7.67,7.67,7.471,7.471,10835,0
CDRO.US,5,20250227,213000,7.56,7.6,7.55,7.6,3500,0
CDRO.US,5,20250227,213500,7.63,7.76,7.63,7.75,500,0
CDRO.US,5,20250227,215000,7.715,7.715,7.5,7.63,12652,0
CDRO.US,5,20250227,215500,7.63,7.7,7.56,7.63,3381,0
CDRO.US,5,20250228,153000,7.66,7.66,7.66,7.66,503,0
CDRO.US,5,20250228,154500,8,8,8,8,100,0
CDRO.US,5,20250228,161000,7.76,7.76,7.76,7.76,100,0
CDRO.US,5,20250228,175000,7.8,7.9,7.76,7.9,2735,0
CDRO.US,5,20250228,175500,7.92,7.92,7.92,7.92,100,0
CDRO.US,5,20250228,184500,7.91,7.93,7.91,7.93,1100,0
CDRO.US,5,20250228,190000,7.74,7.93,7.732,7.93,400,0
