<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLT.US,5,20250224,153000,1.09,1.09,1.05,1.055,22263,0
DVLT.US,5,20250224,153500,1.04,1.045,1.04,1.0415,4703,0
DVLT.US,5,20250224,154000,1.0497,1.055,1.04,1.055,7856,0
DVLT.US,5,20250224,154500,1.055,1.055,1.04,1.045,8269,0
DVLT.US,5,20250224,155000,1.0403,1.045,1.0403,1.045,3204,0
DVLT.US,5,20250224,155500,1.045,1.045,1.039,1.039,921,0
DVLT.US,5,20250224,160000,1.035,1.04,1.02,1.02,20907,0
DVLT.US,5,20250224,160500,1.0201,1.05,1.02,1.05,9762,0
DVLT.US,5,20250224,161000,1.045,1.0496,1.025,1.025,10520,0
DVLT.US,5,20250224,161500,1.025,1.03,1.02,1.03,2189,0
DVLT.US,5,20250224,162000,1.03,1.0306,1.03,1.03,822,0
DVLT.US,5,20250224,162500,1.0301,1.035,1.03,1.035,2736,0
DVLT.US,5,20250224,163000,1.03,1.03,1.02,1.02,4853,0
DVLT.US,5,20250224,163500,1.02,1.0297,1.02,1.02,7184,0
DVLT.US,5,20250224,164000,1.02,1.0298,1.02,1.02,14882,0
DVLT.US,5,20250224,164500,1.02,1.0295,1.02,1.02,10642,0
DVLT.US,5,20250224,165000,1.02,1.03,1.02,1.0211,3298,0
DVLT.US,5,20250224,165500,1.0212,1.025,1.0209,1.025,1600,0
DVLT.US,5,20250224,170000,1.02,1.035,1.02,1.025,5312,0
DVLT.US,5,20250224,170500,1.029,1.029,1.025,1.025,840,0
DVLT.US,5,20250224,171000,1.025,1.03,1.025,1.03,1200,0
DVLT.US,5,20250224,171500,1.03,1.04,1.03,1.04,4100,0
DVLT.US,5,20250224,172000,1.03,1.0356,1.03,1.03,8995,0
DVLT.US,5,20250224,172500,1.03,1.065,1.03,1.06,14458,0
DVLT.US,5,20250224,173000,1.06,1.06,1.03,1.035,8580,0
DVLT.US,5,20250224,173500,1.035,1.035,1.03,1.03,900,0
DVLT.US,5,20250224,174000,1.03,1.035,1.03,1.035,799,0
DVLT.US,5,20250224,174500,1.035,1.035,1.035,1.035,1400,0
DVLT.US,5,20250224,175000,1.035,1.045,1.035,1.045,1492,0
DVLT.US,5,20250224,175500,1.0486,1.05,1.04,1.05,3125,0
DVLT.US,5,20250224,180000,1.05,1.055,1.045,1.05,5300,0
DVLT.US,5,20250224,180500,1.052,1.0596,1.045,1.045,10645,0
DVLT.US,5,20250224,181000,1.045,1.045,1.045,1.045,100,0
DVLT.US,5,20250224,181500,1.05,1.055,1.045,1.0504,11095,0
DVLT.US,5,20250224,182000,1.055,1.0592,1.0496,1.0496,1949,0
DVLT.US,5,20250224,182500,1.04,1.04,1.04,1.04,1100,0
DVLT.US,5,20250224,183500,1.045,1.055,1.0401,1.055,12558,0
DVLT.US,5,20250224,184000,1.055,1.0554,1.055,1.0554,200,0
DVLT.US,5,20250224,185000,1.055,1.06,1.055,1.06,1600,0
DVLT.US,5,20250224,185500,1.055,1.065,1.055,1.06,4889,0
DVLT.US,5,20250224,190000,1.06,1.07,1.06,1.065,400,0
DVLT.US,5,20250224,190500,1.07,1.07,1.06,1.07,4224,0
DVLT.US,5,20250224,191000,1.07,1.07,1.065,1.07,12818,0
DVLT.US,5,20250224,191500,1.065,1.065,1.06,1.06,8800,0
DVLT.US,5,20250224,192000,1.065,1.065,1.065,1.065,1300,0
DVLT.US,5,20250224,192500,1.06,1.065,1.06,1.065,2250,0
DVLT.US,5,20250224,193000,1.0699,1.07,1.065,1.07,10228,0
DVLT.US,5,20250224,193500,1.08,1.08,1.0796,1.0796,1365,0
DVLT.US,5,20250224,194500,1.07,1.07,1.05,1.05,12195,0
DVLT.US,5,20250224,195000,1.0515,1.0515,1.045,1.045,2520,0
DVLT.US,5,20250224,195500,1.045,1.045,1.04,1.045,1528,0
DVLT.US,5,20250224,200000,1.045,1.05,1.045,1.05,1600,0
DVLT.US,5,20250224,200500,1.06,1.06,1.05,1.05,1412,0
DVLT.US,5,20250224,201500,1.04,1.06,1.04,1.045,2400,0
DVLT.US,5,20250224,202000,1.04,1.045,1.04,1.0405,8591,0
DVLT.US,5,20250224,202500,1.05,1.05,1.0401,1.045,7100,0
DVLT.US,5,20250224,203000,1.045,1.05,1.0404,1.045,2319,0
DVLT.US,5,20250224,203500,1.045,1.05,1.04,1.045,4926,0
DVLT.US,5,20250224,204000,1.045,1.045,1.04,1.045,2500,0
DVLT.US,5,20250224,204500,1.045,1.05,1.04,1.045,1394,0
DVLT.US,5,20250224,205000,1.05,1.05,1.045,1.05,1300,0
DVLT.US,5,20250224,205500,1.05,1.05,1.05,1.05,2800,0
DVLT.US,5,20250224,210000,1.045,1.05,1.04,1.045,10223,0
DVLT.US,5,20250224,210500,1.045,1.05,1.045,1.045,1500,0
DVLT.US,5,20250224,211000,1.05,1.05,1.045,1.045,3245,0
DVLT.US,5,20250224,211500,1.045,1.045,1.045,1.045,996,0
DVLT.US,5,20250224,212000,1.04,1.045,1.04,1.045,2144,0
DVLT.US,5,20250224,212500,1.045,1.045,1.02,1.03,15030,0
DVLT.US,5,20250224,213000,1.03,1.04,1.03,1.035,2871,0
DVLT.US,5,20250224,213500,1.03,1.035,1.03,1.03,323,0
DVLT.US,5,20250224,214000,1.03,1.035,1.025,1.035,5061,0
DVLT.US,5,20250224,214500,1.035,1.04,1.025,1.025,24049,0
DVLT.US,5,20250224,215000,1.03,1.03,1.02,1.02,29690,0
DVLT.US,5,20250224,215500,1.0299,1.03,1.01,1.01,28195,0
DVLT.US,5,20250225,153000,1.015,1.03,1.005,1.0092,46405,0
DVLT.US,5,20250225,153500,0.9864,1.01,0.9636,1.01,44973,0
DVLT.US,5,20250225,154000,1.01,1.01,0.995,1,4622,0
DVLT.US,5,20250225,154500,1,1.0009,0.9918,0.992,6950,0
DVLT.US,5,20250225,155000,0.992,0.992,0.982,0.982,2100,0
DVLT.US,5,20250225,155500,0.97,0.9989,0.95,0.9989,29680,0
DVLT.US,5,20250225,160000,0.97,0.99,0.97,0.99,495,0
DVLT.US,5,20250225,160500,0.9603,0.9942,0.9603,0.9821,1001,0
DVLT.US,5,20250225,161000,0.9941,0.9941,0.97,0.98,14600,0
DVLT.US,5,20250225,161500,0.98,0.9941,0.9604,0.985,4019,0
DVLT.US,5,20250225,162000,0.9828,0.9849,0.9681,0.9849,1080,0
DVLT.US,5,20250225,162500,0.975,0.975,0.953,0.953,9374,0
DVLT.US,5,20250225,163000,0.953,0.953,0.92,0.9207,23117,0
DVLT.US,5,20250225,163500,0.9203,0.9445,0.9041,0.9236,58312,0
DVLT.US,5,20250225,164000,0.9235,0.9235,0.904,0.904,7179,0
DVLT.US,5,20250225,164500,0.904,0.9243,0.904,0.9041,10209,0
DVLT.US,5,20250225,165000,0.93,0.955,0.93,0.955,1880,0
DVLT.US,5,20250225,165500,0.9475,0.955,0.94,0.955,13996,0
DVLT.US,5,20250225,170000,0.9475,0.9591,0.9401,0.9421,2475,0
DVLT.US,5,20250225,170500,0.9421,0.9549,0.9421,0.9549,1652,0
DVLT.US,5,20250225,171000,0.9549,0.97,0.9446,0.97,7636,0
DVLT.US,5,20250225,171500,0.95297,0.95297,0.9446,0.95,5185,0
DVLT.US,5,20250225,172000,0.95,0.95,0.9467,0.9467,1971,0
DVLT.US,5,20250225,172500,0.9439,0.95,0.94,0.9401,13409,0
DVLT.US,5,20250225,173000,0.94,0.94,0.93,0.93,7784,0
DVLT.US,5,20250225,173500,0.9304,0.941,0.93,0.934367,14894,0
DVLT.US,5,20250225,174000,0.93565,0.94585,0.93565,0.9418,6410,0
DVLT.US,5,20250225,174500,0.95,0.95,0.9346,0.94,4477,0
DVLT.US,5,20250225,175000,0.95,0.95,0.95,0.95,1265,0
DVLT.US,5,20250225,175500,0.95,0.95,0.95,0.95,700,0
DVLT.US,5,20250225,180000,0.9499,0.9568,0.9437,0.9568,20571,0
DVLT.US,5,20250225,180500,0.9545,0.95755,0.9501,0.9501,4900,0
DVLT.US,5,20250225,181000,0.9502,0.9602,0.9502,0.9602,3400,0
DVLT.US,5,20250225,181500,0.965,0.965,0.9554,0.965,6756,0
DVLT.US,5,20250225,182000,0.9708,0.9708,0.963,0.9631,13244,0
DVLT.US,5,20250225,182500,0.9631,0.9675,0.9631,0.9675,5741,0
DVLT.US,5,20250225,183000,0.9653,0.9674,0.963,0.963,1100,0
DVLT.US,5,20250225,183500,0.9675,0.9675,0.9631,0.9649,1300,0
DVLT.US,5,20250225,184000,0.964,0.964,0.95,0.9522,5231,0
DVLT.US,5,20250225,184500,0.9558,0.9584,0.95,0.9509,15067,0
DVLT.US,5,20250225,185000,0.9509,0.9509,0.9509,0.9509,530,0
DVLT.US,5,20250225,185500,0.9509,0.9569,0.9508,0.9508,2855,0
DVLT.US,5,20250225,190000,0.9509,0.9547,0.9509,0.9547,3400,0
DVLT.US,5,20250225,190500,0.9547,0.9615,0.9547,0.9615,2835,0
DVLT.US,5,20250225,191500,0.9615,0.9702,0.9528,0.9563,3133,0
DVLT.US,5,20250225,192000,0.9563,0.9702,0.9563,0.9702,1825,0
DVLT.US,5,20250225,192500,0.968505,0.9702,0.9612,0.9612,2534,0
DVLT.US,5,20250225,193000,0.9612,0.9612,0.95,0.95,4544,0
DVLT.US,5,20250225,194000,0.9648,0.9648,0.9529,0.9589,2668,0
DVLT.US,5,20250225,194500,0.9648,0.9815,0.9609,0.9636,25400,0
DVLT.US,5,20250225,195000,0.963701,0.9743,0.9636,0.9637,6471,0
DVLT.US,5,20250225,195500,0.9743,0.9743,0.9613,0.9743,1604,0
DVLT.US,5,20250225,200000,0.9743,0.9743,0.9613,0.9678,5012,0
DVLT.US,5,20250225,200500,0.9678,0.9711,0.9614,0.9709,2234,0
DVLT.US,5,20250225,201000,0.9709,0.9709,0.9614,0.9709,1100,0
DVLT.US,5,20250225,201500,0.9708,0.9708,0.9661,0.9707,1600,0
DVLT.US,5,20250225,202000,0.96605,0.96605,0.95,0.9501,18890,0
DVLT.US,5,20250225,202500,0.9502,0.9582,0.94,0.9401,23739,0
DVLT.US,5,20250225,203000,0.9401,0.9452,0.9401,0.9452,1230,0
DVLT.US,5,20250225,203500,0.9418,0.9486,0.9417,0.9486,4425,0
DVLT.US,5,20250225,204000,0.94515,0.9485,0.9427,0.9427,1750,0
DVLT.US,5,20250225,204500,0.947,0.9561,0.945234,0.9561,3725,0
DVLT.US,5,20250225,205000,0.9561,0.9561,0.95,0.95,1100,0
DVLT.US,5,20250225,205500,0.9547,0.9548,0.9547,0.9548,1100,0
DVLT.US,5,20250225,210000,0.9548,0.9548,0.9452,0.9547,1868,0
DVLT.US,5,20250225,210500,0.9547,0.9547,0.9499,0.9547,3168,0
DVLT.US,5,20250225,211000,0.9547,0.9548,0.9502,0.9548,3327,0
DVLT.US,5,20250225,211500,0.9566,0.9626,0.9566,0.9622,2750,0
DVLT.US,5,20250225,212000,0.9653,0.9727,0.9653,0.9701,1500,0
DVLT.US,5,20250225,212500,0.97,0.9724,0.97,0.9724,5456,0
DVLT.US,5,20250225,213000,0.9696,0.9743,0.9696,0.9743,1200,0
DVLT.US,5,20250225,213500,0.9799,0.98,0.9778,0.9799,7826,0
DVLT.US,5,20250225,214000,0.9799,0.9799,0.9616,0.9616,2097,0
DVLT.US,5,20250225,214500,0.970601,0.9796,0.9706,0.9708,4000,0
DVLT.US,5,20250225,215000,0.9708,0.9799,0.9616,0.9796,8986,0
DVLT.US,5,20250225,215500,0.9706,0.98,0.9705,0.975,31583,0
DVLT.US,5,20250226,153000,0.9745,0.99,0.97,0.9701,4923,0
DVLT.US,5,20250226,153500,0.9621,0.9621,0.945,0.945,730,0
DVLT.US,5,20250226,154000,0.9599,0.9599,0.945,0.9451,1100,0
DVLT.US,5,20250226,154500,0.951,0.957,0.945,0.9531,4655,0
DVLT.US,5,20250226,155000,0.9531,0.9667,0.9531,0.965347,7386,0
DVLT.US,5,20250226,155500,0.9677,0.9776,0.9677,0.975301,2395,0
DVLT.US,5,20250226,160000,0.98,0.982051,0.976277,0.982051,1532,0
DVLT.US,5,20250226,160500,0.982,0.9956,0.98,0.9956,9120,0
DVLT.US,5,20250226,161000,0.9913,1,0.9912,0.9912,2540,0
DVLT.US,5,20250226,161500,0.9913,1,0.9912,0.9912,1480,0
DVLT.US,5,20250226,162000,0.9934,0.9934,0.9913,0.9913,300,0
DVLT.US,5,20250226,162500,0.9914,0.9914,0.9901,0.9901,810,0
DVLT.US,5,20250226,163000,0.99,0.99,0.9887,0.9889,2660,0
DVLT.US,5,20250226,163500,0.9887,0.9887,0.98,0.9834,5463,0
DVLT.US,5,20250226,164000,0.9816,0.981601,0.9816,0.9816,1611,0
DVLT.US,5,20250226,164500,0.9822,0.9861,0.9822,0.9861,200,0
DVLT.US,5,20250226,165000,0.9847,0.9847,0.9839,0.9839,660,0
DVLT.US,5,20250226,165500,0.9861,0.9861,0.9849,0.9849,200,0
DVLT.US,5,20250226,170000,0.9839,0.9926,0.9839,0.9871,3035,0
