<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,5,20250224,153000,297.31,297.31,297.27,297.27,867,0
ESLT.US,5,20250224,154000,296.34,296.34,296.34,296.34,100,0
ESLT.US,5,20250224,155500,295.62,295.62,295.62,295.62,100,0
ESLT.US,5,20250224,160500,295.02,295.6899,294.99,294.99,500,0
ESLT.US,5,20250224,161000,295.67,295.67,295.67,295.67,110,0
ESLT.US,5,20250224,161500,296.47,296.47,296.16,296.16,200,0
ESLT.US,5,20250224,162000,297,297.2,297,297.2,300,0
ESLT.US,5,20250224,165500,296.99,296.99,296.77,296.77,200,0
ESLT.US,5,20250224,175500,297.6961,297.6961,297.6961,297.6961,350,0
ESLT.US,5,20250224,181500,297.65,297.65,297.65,297.65,100,0
ESLT.US,5,20250224,182000,297.89,297.89,297.89,297.89,200,0
ESLT.US,5,20250224,185000,297.85,297.85,297.85,297.85,150,0
ESLT.US,5,20250224,193500,297.76,297.76,297.67,297.76,348,0
ESLT.US,5,20250224,194500,297.815,297.815,297.815,297.815,200,0
ESLT.US,5,20250224,203000,297.62,297.76,297.62,297.7,300,0
ESLT.US,5,20250224,203500,297.9,297.9,297.9,297.9,916,0
ESLT.US,5,20250224,204000,297.9,298.09,297.9,298.09,1200,0
ESLT.US,5,20250224,211000,297.69,297.69,297.69,297.69,100,0
ESLT.US,5,20250224,211500,297.69,297.815,297.69,297.815,300,0
ESLT.US,5,20250224,212000,298.09,298.09,298.09,298.09,124,0
ESLT.US,5,20250224,212500,297.49,298.25,297.49,298,818,0
ESLT.US,5,20250224,214500,298.29,298.29,298.29,298.29,100,0
ESLT.US,5,20250224,215000,297.88,297.88,297.88,297.88,200,0
ESLT.US,5,20250224,215500,297.6,297.6,297.6,297.6,100,0
ESLT.US,5,20250225,153000,298.74,298.74,298.05,298.05,612,0
ESLT.US,5,20250225,154500,298.91,298.91,298.91,298.91,100,0
ESLT.US,5,20250225,155000,298.39,298.39,298.39,298.39,100,0
ESLT.US,5,20250225,160000,297.99,297.99,297.99,297.99,100,0
ESLT.US,5,20250225,160500,297.63,297.64,297.55,297.55,448,0
ESLT.US,5,20250225,161500,298.85,298.85,298.85,298.85,100,0
ESLT.US,5,20250225,184500,299.51,299.51,299.51,299.51,100,0
ESLT.US,5,20250225,192500,298.775,299.17,298.775,299.17,240,0
ESLT.US,5,20250225,200000,299.7,299.7,299.7,299.7,100,0
ESLT.US,5,20250225,201000,299.09,299.09,299.09,299.09,200,0
ESLT.US,5,20250225,202000,299,299,299,299,152,0
ESLT.US,5,20250225,202500,298.0807,298.0807,298.0807,298.0807,239,0
ESLT.US,5,20250225,203500,299.34,299.34,299.34,299.34,100,0
ESLT.US,5,20250225,205500,299.825,299.825,299.825,299.825,100,0
ESLT.US,5,20250225,212000,300.44,300.44,300.44,300.44,100,0
ESLT.US,5,20250225,212500,301.05,301.7167,300.995,300.995,300,0
ESLT.US,5,20250225,213500,300.44,300.44,300.44,300.44,100,0
ESLT.US,5,20250225,214500,300.3,300.3,300.3,300.3,300,0
ESLT.US,5,20250225,215000,300.535,300.535,300.17,300.17,296,0
ESLT.US,5,20250225,215500,300.61,300.61,299.14,299.14,1674,0
ESLT.US,5,20250226,153000,300.42,300.42,300.4,300.4,1081,0
ESLT.US,5,20250226,153500,299,300.39,299,300.39,205,0
ESLT.US,5,20250226,154500,301.305,301.305,301.305,301.305,100,0
ESLT.US,5,20250226,155000,302.35,302.35,302.27,302.27,200,0
ESLT.US,5,20250226,155500,303.55,304.6,303.55,304.6,422,0
ESLT.US,5,20250226,160000,305.3,305.34,305.17,305.31,771,0
ESLT.US,5,20250226,160500,305.56,305.57,305.56,305.57,311,0
ESLT.US,5,20250226,161000,304.77,304.77,304.77,304.77,110,0
ESLT.US,5,20250226,163000,306.365,306.38,306.365,306.38,300,0
ESLT.US,5,20250226,164500,306.875,307,306.875,307,208,0
ESLT.US,5,20250226,165000,307.23,307.23,306.9,306.9,200,0
ESLT.US,5,20250226,171000,306.415,306.415,306.26,306.26,600,0
ESLT.US,5,20250226,172000,306.61,306.61,306.61,306.61,100,0
ESLT.US,5,20250226,175500,306.32,306.325,306.32,306.325,200,0
ESLT.US,5,20250226,180000,305.925,305.925,305.925,305.925,150,0
ESLT.US,5,20250226,183500,306.45,306.45,306.45,306.45,100,0
ESLT.US,5,20250226,184000,304.4297,304.4297,304.4297,304.4297,100,0
ESLT.US,5,20250226,185000,305.49,305.49,305.49,305.49,100,0
ESLT.US,5,20250226,190500,305.57,305.57,305.17,305.17,200,0
ESLT.US,5,20250226,191500,304.24,304.24,304.24,304.24,300,0
ESLT.US,5,20250226,192000,305.225,305.225,305.225,305.225,100,0
ESLT.US,5,20250226,192500,305.07,305.07,304.46,304.46,200,0
ESLT.US,5,20250226,193500,304.46,304.46,304.46,304.46,100,0
