<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,5,20250224,154000,9.3,9.3,9.3,9.3,1000,0
GREEL.US,5,20250224,155500,9.1278,9.1278,9.1278,9.1278,200,0
GREEL.US,5,20250224,175500,9.15,9.15,9.15,9.15,100,0
GREEL.US,5,20250224,184500,9.16,9.16,9.13,9.13,1470,0
GREEL.US,5,20250224,193000,9.1,9.1,9,9,1750,0
GREEL.US,5,20250224,193500,9.0015,9.0015,9,9,3984,0
GREEL.US,5,20250224,194000,9.0999,9.0999,9.0999,9.0999,100,0
GREEL.US,5,20250224,201000,9.1,9.1,9.1,9.1,100,0
GREEL.US,5,20250225,154500,9.01,9.01,9,9,900,0
GREEL.US,5,20250225,160500,8.81,8.81,8.8,8.8,377,0
GREEL.US,5,20250225,165000,9,9,9,9,250,0
GREEL.US,5,20250225,171500,8.9,8.9,8.9,8.9,100,0
GREEL.US,5,20250225,201500,8.96,8.96,8.96,8.96,900,0
GREEL.US,5,20250225,202000,8.96,8.96,8.96,8.96,100,0
GREEL.US,5,20250225,211500,8.955,8.955,8.92,8.92,1900,0
GREEL.US,5,20250225,215500,8.96,8.96,8.96,8.96,200,0
GREEL.US,5,20250226,153000,8.8,8.8,8.8,8.8,100,0
GREEL.US,5,20250226,154000,8.95,8.95,8.95,8.95,100,0
GREEL.US,5,20250226,155000,8.96,8.96,8.96,8.96,100,0
GREEL.US,5,20250226,180000,8.9451,8.9451,8.9451,8.9451,100,0
GREEL.US,5,20250226,183500,8.9449,8.9449,8.9449,8.9449,115,0
GREEL.US,5,20250226,184000,8.955,9.05,8.91,9.05,6195,0
GREEL.US,5,20250226,190000,9,9,9,9,1000,0
GREEL.US,5,20250226,190500,9,9,9,9,100,0
GREEL.US,5,20250226,191500,9.225,9.225,9.225,9.225,200,0
GREEL.US,5,20250226,192000,9.0045,9.0045,9.0045,9.0045,316,0
GREEL.US,5,20250226,200500,9.02,9.02,9.02,9.02,317,0
GREEL.US,5,20250226,201000,9.01,9.01,9.01,9.01,372,0
GREEL.US,5,20250226,214000,9.01,9.01,9.01,9.01,500,0
GREEL.US,5,20250226,215500,8.95,8.95,8.95,8.95,400,0
GREEL.US,5,20250227,164500,8.95,8.95,8.95,8.95,250,0
GREEL.US,5,20250227,165500,8.88,8.88,8.88,8.88,100,0
GREEL.US,5,20250227,191500,9,9,9,9,200,0
GREEL.US,5,20250227,192000,9.0112,9.0112,9.0112,9.0112,100,0
GREEL.US,5,20250228,153000,8.99,8.99,8.99,8.99,670,0
GREEL.US,5,20250228,172500,8.93,8.93,8.93,8.93,209,0
GREEL.US,5,20250228,175500,8.93,8.93,8.93,8.93,178,0
GREEL.US,5,20250303,153000,9,9,9,9,2001,0
GREEL.US,5,20250303,160000,9,9,9,9,1878,0
GREEL.US,5,20250303,165500,8.9541,8.9541,8.9541,8.9541,231,0
GREEL.US,5,20250303,193500,8.95,8.95,8.95,8.95,200,0
GREEL.US,5,20250303,205000,8.95,8.95,8.95,8.95,300,0
GREEL.US,5,20250303,205500,8.95,8.95,8.95,8.95,100,0
GREEL.US,5,20250303,210000,8.9501,8.9501,8.9501,8.9501,426,0
GREEL.US,5,20250303,212000,8.95,8.95,8.95,8.95,200,0
GREEL.US,5,20250303,215000,8.949,8.949,8.949,8.949,100,0
GREEL.US,5,20250304,154500,8.9,8.9,8.8,8.8,900,0
GREEL.US,5,20250304,193000,8.9151,8.9151,8.9151,8.9151,142,0
GREEL.US,5,20250305,155500,8.75,8.75,8.75,8.75,1100,0
GREEL.US,5,20250305,160000,8.75,8.75,8.75,8.75,800,0
GREEL.US,5,20250305,170000,8.8414,8.8414,8.8414,8.8414,115,0
GREEL.US,5,20250305,174500,8.84,8.84,8.84,8.84,1130,0
GREEL.US,5,20250305,181500,8.84,8.84,8.84,8.84,798,0
GREEL.US,5,20250305,192500,8.84,8.84,8.84,8.84,188,0
GREEL.US,5,20250305,194500,8.8,8.8,8.8,8.8,100,0
GREEL.US,5,20250305,195000,8.8,8.8,8.775,8.775,1500,0
GREEL.US,5,20250305,195500,8.8,8.8,8.79,8.79,200,0
GREEL.US,5,20250305,204000,8.75,8.75,8.75,8.75,599,0
GREEL.US,5,20250305,213500,8.75,8.75,8.75,8.75,1000,0
GREEL.US,5,20250305,215500,8.75,8.75,8.75,8.75,1180,0
GREEL.US,5,20250306,163000,8.82,8.82,8.82,8.82,100,0
GREEL.US,5,20250306,164500,8.85,8.85,8.85,8.85,199,0
