<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTL.US,5,20250224,153000,7.61,7.62,7.58,7.58,6363,0
ASTL.US,5,20250224,153500,7.57,7.57,7.52,7.53,3011,0
ASTL.US,5,20250224,154000,7.522,7.522,7.52,7.52,202,0
ASTL.US,5,20250224,154500,7.525,7.55,7.52,7.52,26583,0
ASTL.US,5,20250224,155000,7.52,7.52,7.48,7.51,3960,0
ASTL.US,5,20250224,155500,7.51,7.51,7.5,7.5,2304,0
ASTL.US,5,20250224,160000,7.505,7.51,7.5,7.5,6700,0
ASTL.US,5,20250224,160500,7.485,7.49,7.4601,7.49,3360,0
ASTL.US,5,20250224,161000,7.485,7.505,7.485,7.5,1600,0
ASTL.US,5,20250224,161500,7.505,7.505,7.47,7.47,1200,0
ASTL.US,5,20250224,162000,7.47,7.47,7.465,7.465,1000,0
ASTL.US,5,20250224,162500,7.462,7.462,7.46,7.46,600,0
ASTL.US,5,20250224,163000,7.45,7.45,7.45,7.45,1897,0
ASTL.US,5,20250224,163500,7.455,7.465,7.451,7.465,2866,0
ASTL.US,5,20250224,164000,7.455,7.455,7.45,7.45,700,0
ASTL.US,5,20250224,164500,7.45,7.45,7.45,7.45,1900,0
ASTL.US,5,20250224,165000,7.4534,7.47,7.4534,7.47,941,0
ASTL.US,5,20250224,165500,7.47,7.5,7.47,7.485,15472,0
ASTL.US,5,20250224,170000,7.49,7.495,7.485,7.485,3118,0
ASTL.US,5,20250224,170500,7.49,7.495,7.49,7.495,2038,0
ASTL.US,5,20250224,171000,7.5,7.5,7.47,7.475,19331,0
ASTL.US,5,20250224,171500,7.47,7.475,7.465,7.47,17250,0
ASTL.US,5,20250224,172000,7.475,7.475,7.47,7.475,4959,0
ASTL.US,5,20250224,172500,7.475,7.475,7.44,7.445,10034,0
ASTL.US,5,20250224,173000,7.44,7.49,7.44,7.48,28974,0
ASTL.US,5,20250224,173500,7.49,7.495,7.48,7.485,2221,0
ASTL.US,5,20250224,174000,7.485,7.5,7.47,7.47,14448,0
ASTL.US,5,20250224,174500,7.47,7.47,7.46,7.46,3400,0
ASTL.US,5,20250224,175000,7.46,7.46,7.45,7.45,700,0
ASTL.US,5,20250224,175500,7.45,7.46,7.435,7.435,4945,0
ASTL.US,5,20250224,180000,7.43,7.435,7.43,7.43,2100,0
ASTL.US,5,20250224,180500,7.44,7.46,7.44,7.46,23802,0
ASTL.US,5,20250224,181000,7.46,7.46,7.455,7.455,1002,0
ASTL.US,5,20250224,181500,7.455,7.46,7.455,7.455,8633,0
ASTL.US,5,20250224,182000,7.455,7.485,7.455,7.475,17412,0
ASTL.US,5,20250224,182500,7.485,7.485,7.485,7.485,200,0
ASTL.US,5,20250224,183000,7.485,7.485,7.48,7.48,3600,0
ASTL.US,5,20250224,183500,7.485,7.5,7.485,7.485,15124,0
ASTL.US,5,20250224,184000,7.485,7.485,7.485,7.485,2575,0
ASTL.US,5,20250224,184500,7.485,7.485,7.485,7.485,2997,0
ASTL.US,5,20250224,185000,7.485,7.485,7.48,7.48,700,0
ASTL.US,5,20250224,185500,7.485,7.485,7.4501,7.46,24467,0
ASTL.US,5,20250224,190000,7.465,7.465,7.465,7.465,600,0
ASTL.US,5,20250224,190500,7.465,7.465,7.465,7.465,200,0
ASTL.US,5,20250224,191000,7.465,7.465,7.46,7.465,764,0
ASTL.US,5,20250224,191500,7.47,7.5,7.465,7.49,20359,0
ASTL.US,5,20250224,192000,7.485,7.485,7.485,7.485,300,0
ASTL.US,5,20250224,192500,7.485,7.485,7.485,7.485,400,0
ASTL.US,5,20250224,193000,7.485,7.485,7.485,7.485,400,0
ASTL.US,5,20250224,193500,7.485,7.495,7.48,7.495,4189,0
ASTL.US,5,20250224,194000,7.495,7.495,7.48,7.48,2654,0
ASTL.US,5,20250224,194500,7.48,7.48,7.46,7.46,3665,0
ASTL.US,5,20250224,195000,7.46,7.46,7.46,7.46,200,0
ASTL.US,5,20250224,195500,7.465,7.465,7.45,7.45,996,0
ASTL.US,5,20250224,200000,7.4584,7.46,7.45,7.45,4408,0
ASTL.US,5,20250224,200500,7.45,7.46,7.45,7.45,5900,0
