<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGM.US,5,20250224,153000,0.93,0.935799,0.8693,0.935799,11105,0
BSGM.US,5,20250224,153500,0.899999,0.9298,0.8702,0.9298,300,0
BSGM.US,5,20250224,154000,0.8982,0.9298,0.8712,0.8712,300,0
BSGM.US,5,20250224,154500,0.9298,0.9298,0.8902,0.8902,800,0
BSGM.US,5,20250224,155000,0.921205,0.921205,0.89,0.89,637,0
BSGM.US,5,20250224,155500,0.8712,0.8896,0.8519,0.8519,3917,0
BSGM.US,5,20250224,160000,0.8894,0.93,0.85,0.85,752,0
BSGM.US,5,20250224,160500,0.92,0.92,0.86,0.92,417,0
BSGM.US,5,20250224,161000,0.9298,0.9298,0.9298,0.9298,5100,0
BSGM.US,5,20250224,161500,0.851,0.9236,0.851,0.9236,710,0
BSGM.US,5,20250224,162000,0.8876,0.9236,0.8876,0.9236,3552,0
BSGM.US,5,20250224,162500,0.8533,0.9223,0.8531,0.8531,300,0
BSGM.US,5,20250224,163000,0.9228,0.9228,0.9228,0.9228,110,0
BSGM.US,5,20250224,163500,0.8535,0.9228,0.8535,0.9228,210,0
BSGM.US,5,20250224,164000,0.8613,0.9215,0.8613,0.8618,300,0
BSGM.US,5,20250224,164500,0.8644,0.922,0.8644,0.922,1360,0
BSGM.US,5,20250224,165000,0.8651,0.8651,0.8651,0.8651,743,0
BSGM.US,5,20250224,165500,0.8651,0.922,0.8267,0.922,14459,0
BSGM.US,5,20250224,171500,0.922,0.922,0.8305,0.9219,3400,0
BSGM.US,5,20250224,172000,0.8316,0.9193,0.8305,0.8761,1056,0
BSGM.US,5,20250224,172500,0.8722,0.922,0.8722,0.922,2195,0
BSGM.US,5,20250224,173000,0.8373,0.9198,0.8373,0.9198,600,0
BSGM.US,5,20250224,173500,0.921999,0.922,0.8402,0.922,400,0
BSGM.US,5,20250224,174000,0.8512,0.922,0.8512,0.922,200,0
BSGM.US,5,20250224,174500,0.850101,0.922,0.850101,0.922,200,0
BSGM.US,5,20250224,175000,0.8524,0.9198,0.8524,0.9198,200,0
BSGM.US,5,20250224,175500,0.8861,0.9103,0.8861,0.9103,210,0
BSGM.US,5,20250224,180000,0.853,0.853,0.8504,0.8504,200,0
BSGM.US,5,20250224,180500,0.8508,0.8859,0.8504,0.8859,2200,0
BSGM.US,5,20250224,181000,0.8571,0.8822,0.8571,0.8822,200,0
BSGM.US,5,20250224,181500,0.8572,0.8857,0.8572,0.8857,2300,0
BSGM.US,5,20250224,182000,0.8571,0.8857,0.8571,0.8857,200,0
BSGM.US,5,20250224,183000,0.8573,0.8857,0.8573,0.8857,200,0
BSGM.US,5,20250224,185000,0.8786,0.8786,0.8714,0.8714,208,0
BSGM.US,5,20250224,190500,0.87,0.87,0.87,0.87,100,0
BSGM.US,5,20250224,191000,0.87,0.87,0.8698,0.87,1029,0
BSGM.US,5,20250224,191500,0.8857,0.8857,0.8857,0.8857,100,0
BSGM.US,5,20250224,192000,0.8601,0.8857,0.8601,0.8857,236,0
BSGM.US,5,20250224,201500,0.8861,0.9218,0.86,0.9218,425,0
BSGM.US,5,20250224,205000,0.8687,0.8687,0.8687,0.8687,128,0
BSGM.US,5,20250224,205500,0.9166,0.9166,0.9166,0.9166,100,0
