<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESW.US,5,20250224,165000,0.8889,0.8889,0.8889,0.8889,500,0
CRESW.US,5,20250224,171500,0.88,0.88,0.88,0.88,1000,0
CRESW.US,5,20250224,184500,0.9,0.922,0.9,0.922,700,0
CRESW.US,5,20250224,195500,0.94,0.94,0.86,0.86,400,0
CRESW.US,5,20250224,203000,0.8944,0.8944,0.8944,0.8944,1776,0
CRESW.US,5,20250225,154500,0.8613,0.8613,0.861,0.861,1000,0
CRESW.US,5,20250225,162500,0.87,0.87,0.87,0.87,200,0
CRESW.US,5,20250225,175000,0.88,0.88,0.88,0.88,200,0
CRESW.US,5,20250225,175500,0.88,0.8801,0.88,0.8801,3780,0
CRESW.US,5,20250225,184500,0.861,0.95,0.86,0.95,4832,0
CRESW.US,5,20250226,153000,0.86,0.86,0.86,0.86,1220,0
CRESW.US,5,20250226,161500,0.94,0.94,0.94,0.94,100,0
CRESW.US,5,20250226,162000,0.9488,0.949,0.9488,0.949,600,0
CRESW.US,5,20250226,172000,0.9488,0.949,0.9488,0.949,300,0
CRESW.US,5,20250226,175500,0.908,0.908,0.908,0.908,238,0
CRESW.US,5,20250226,191000,0.9,0.9,0.9,0.9,277,0
CRESW.US,5,20250226,194500,0.8909,0.8909,0.8909,0.8909,277,0
CRESW.US,5,20250226,195000,0.862,0.9041,0.862,0.9041,2000,0
CRESW.US,5,20250226,213500,0.94,0.94,0.94,0.94,100,0
CRESW.US,5,20250227,164500,0.86,0.86,0.86,0.86,400,0
CRESW.US,5,20250227,171500,0.86,0.9026,0.86,0.9026,2785,0
CRESW.US,5,20250227,184500,0.89,0.89,0.84,0.8895,4777,0
CRESW.US,5,20250227,185000,0.84,0.84,0.83,0.83,500,0
CRESW.US,5,20250227,185500,0.85,0.8917,0.84,0.85,16422,0
CRESW.US,5,20250227,190000,0.86,0.94,0.86,0.929605,14240,0
CRESW.US,5,20250227,190500,0.9295,0.9295,0.84,0.84,5955,0
CRESW.US,5,20250227,191000,0.8895,0.8895,0.889,0.8895,2000,0
CRESW.US,5,20250227,202500,0.845,0.855,0.82,0.85,5929,0
CRESW.US,5,20250227,203000,0.82,0.85,0.82,0.82,2230,0
CRESW.US,5,20250227,215500,0.86,0.86,0.86,0.86,100,0
CRESW.US,5,20250228,182500,0.8567,0.8567,0.8567,0.8567,500,0
CRESW.US,5,20250228,183000,0.8001,0.82,0.8001,0.8001,910,0
CRESW.US,5,20250228,210500,0.82,0.8202,0.82,0.8202,1200,0
CRESW.US,5,20250303,191500,0.875051,0.875051,0.875051,0.875051,200,0
CRESW.US,5,20250303,192500,0.8806,0.8806,0.8806,0.8806,1000,0
CRESW.US,5,20250303,195000,0.858951,0.858951,0.858951,0.858951,500,0
CRESW.US,5,20250303,200500,0.88,0.8832,0.88,0.88,6400,0
CRESW.US,5,20250303,211500,0.85,0.85,0.85,0.85,100,0
CRESW.US,5,20250304,153000,0.85,0.85,0.85,0.85,5000,0
CRESW.US,5,20250304,154000,0.85,0.85,0.85,0.85,135,0
CRESW.US,5,20250304,163500,0.82,0.88,0.82,0.88,5780,0
CRESW.US,5,20250304,172500,0.8,0.8,0.8,0.8,100,0
CRESW.US,5,20250305,153000,0.8,0.8,0.8,0.8,250,0
CRESW.US,5,20250305,184500,0.9389,0.9389,0.9389,0.9389,380,0
CRESW.US,5,20250305,194000,0.81,0.81,0.81,0.81,200,0
CRESW.US,5,20250305,202500,0.81,0.81,0.81,0.81,100,0
CRESW.US,5,20250305,215000,0.88,0.9,0.82,0.9,300,0
CRESW.US,5,20250306,200500,0.83,0.83,0.82,0.82,1200,0
CRESW.US,5,20250307,214500,0.85,0.85,0.85,0.85,1000,0
CRESW.US,5,20250310,182000,0.81,0.81,0.7903,0.7903,922,0
CRESW.US,5,20250310,200500,0.84,0.84,0.84,0.84,100,0
CRESW.US,5,20250311,164500,0.8395,0.84,0.8395,0.84,338,0
CRESW.US,5,20250312,172000,0.85,0.85,0.84,0.84,665,0
CRESW.US,5,20250312,205000,0.85,0.85,0.823501,0.823501,800,0
CRESW.US,5,20250313,173500,0.81,0.8132,0.81,0.8132,893,0
CRESW.US,5,20250313,205000,0.8999,0.8999,0.8999,0.8999,100,0
CRESW.US,5,20250314,202000,0.870001,0.870001,0.84,0.84,208,0
CRESW.US,5,20250314,202500,0.83,0.83,0.83,0.83,250,0
CRESW.US,5,20250314,205000,0.864,0.864,0.864,0.864,100,0
CRESW.US,5,20250314,205500,0.82,0.82,0.82,0.82,200,0
CRESW.US,5,20250317,152000,0.8301,0.8302,0.82,0.8302,12800,0
CRESW.US,5,20250317,160500,0.812,0.812,0.812,0.812,300,0
CRESW.US,5,20250317,165500,0.812,0.812,0.811,0.811,2000,0
CRESW.US,5,20250317,175000,0.85,0.85,0.85,0.85,400,0
CRESW.US,5,20250318,143000,0.78,0.78,0.78,0.78,2000,0
CRESW.US,5,20250318,150000,0.8498,0.8498,0.8498,0.8498,100,0
CRESW.US,5,20250318,200000,0.8082,0.8083,0.75,0.75,15098,0
CRESW.US,5,20250318,200500,0.79985,0.79985,0.75,0.75055,17515,0
CRESW.US,5,20250318,204500,0.762,0.762,0.762,0.762,100,0
CRESW.US,5,20250318,205000,0.789899,0.789899,0.789899,0.789899,100,0
CRESW.US,5,20250319,150000,0.8,0.8,0.8,0.8,3600,0
CRESW.US,5,20250319,154500,0.7855,0.7855,0.7855,0.7855,200,0
CRESW.US,5,20250319,161000,0.8,0.8,0.7999,0.7999,200,0
CRESW.US,5,20250319,182500,0.78,0.78,0.78,0.78,175,0
CRESW.US,5,20250319,183500,0.750101,0.750101,0.750101,0.750101,100,0
CRESW.US,5,20250319,193000,0.8,0.8,0.7999,0.7999,200,0
CRESW.US,5,20250319,193500,0.750201,0.8,0.750201,0.8,200,0
CRESW.US,5,20250319,200500,0.8,0.8,0.8,0.8,2098,0
CRESW.US,5,20250319,205000,0.84,0.84,0.84,0.84,100,0
CRESW.US,5,20250320,143000,0.75,0.75,0.74,0.74,1240,0
CRESW.US,5,20250320,143500,0.74,0.7401,0.74,0.7401,460,0
CRESW.US,5,20250320,144000,0.7664,0.8,0.7664,0.8,4353,0
CRESW.US,5,20250320,150000,0.76,0.76,0.76,0.76,200,0
CRESW.US,5,20250320,150500,0.76,0.76,0.76,0.76,876,0
CRESW.US,5,20250320,152000,0.76,0.7824,0.76,0.7824,750,0
