<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,5,20250224,153000,15.39,15.39,15.39,15.39,8286,0
CPZ.US,5,20250224,153500,15.31,15.31,15.31,15.31,625,0
CPZ.US,5,20250224,154000,15.3658,15.3658,15.3658,15.3658,1500,0
CPZ.US,5,20250224,161000,15.33,15.33,15.315,15.315,2000,0
CPZ.US,5,20250224,163500,15.31,15.32,15.28,15.32,1319,0
CPZ.US,5,20250224,165000,15.28,15.3132,15.28,15.3132,2600,0
CPZ.US,5,20250224,170000,15.2844,15.2844,15.2844,15.2844,535,0
CPZ.US,5,20250224,170500,15.3299,15.3299,15.3299,15.3299,750,0
CPZ.US,5,20250224,171000,15.3299,15.3299,15.2875,15.2875,1850,0
CPZ.US,5,20250224,171500,15.2975,15.32,15.2975,15.32,200,0
CPZ.US,5,20250224,172000,15.3055,15.3055,15.3055,15.3055,264,0
CPZ.US,5,20250224,172500,15.33,15.33,15.315,15.315,200,0
CPZ.US,5,20250224,173000,15.28,15.28,15.28,15.28,138,0
CPZ.US,5,20250224,173500,15.315,15.315,15.315,15.315,178,0
CPZ.US,5,20250224,175000,15.29,15.3058,15.29,15.3058,2000,0
CPZ.US,5,20250224,180000,15.2997,15.2997,15.2997,15.2997,720,0
CPZ.US,5,20250224,180500,15.2801,15.32,15.2801,15.32,1342,0
CPZ.US,5,20250224,183000,15.34,15.34,15.34,15.34,300,0
CPZ.US,5,20250224,193500,15.345,15.35,15.33,15.35,7100,0
CPZ.US,5,20250224,194500,15.3452,15.36,15.345,15.345,1378,0
CPZ.US,5,20250224,195000,15.33,15.33,15.33,15.33,100,0
CPZ.US,5,20250224,203500,15.33,15.35,15.33,15.3303,2531,0
CPZ.US,5,20250224,204000,15.33,15.33,15.33,15.33,600,0
CPZ.US,5,20250224,205000,15.3138,15.3138,15.3138,15.3138,140,0
CPZ.US,5,20250224,205500,15.33,15.36,15.33,15.36,3382,0
CPZ.US,5,20250224,210000,15.35,15.35,15.35,15.35,350,0
CPZ.US,5,20250224,210500,15.36,15.36,15.36,15.36,200,0
CPZ.US,5,20250224,211500,15.35,15.35,15.3401,15.3401,1400,0
CPZ.US,5,20250224,212500,15.34,15.345,15.34,15.345,251,0
CPZ.US,5,20250224,213500,15.34,15.34,15.34,15.34,186,0
CPZ.US,5,20250224,214000,15.33,15.34,15.33,15.34,2677,0
CPZ.US,5,20250224,214500,15.34,15.34,15.33,15.34,3972,0
CPZ.US,5,20250224,215000,15.32,15.335,15.32,15.325,2229,0
CPZ.US,5,20250224,215500,15.34,15.34,15.32,15.32,2081,0
CPZ.US,5,20250225,154500,15.3999,15.3999,15.3999,15.3999,140,0
CPZ.US,5,20250225,155500,15.365,15.365,15.365,15.365,575,0
CPZ.US,5,20250225,160000,15.365,15.365,15.365,15.365,2700,0
CPZ.US,5,20250225,160500,15.39,15.39,15.39,15.39,610,0
CPZ.US,5,20250225,161000,15.35,15.3501,15.35,15.3501,10025,0
CPZ.US,5,20250225,162000,15.3895,15.3895,15.3895,15.3895,513,0
CPZ.US,5,20250225,162500,15.36,15.36,15.34,15.34,469,0
CPZ.US,5,20250225,163000,15.36,15.36,15.36,15.36,100,0
CPZ.US,5,20250225,163500,15.344,15.344,15.344,15.344,4894,0
CPZ.US,5,20250225,164000,15.34,15.34,15.31,15.31,300,0
CPZ.US,5,20250225,170000,15.3699,15.3699,15.3699,15.3699,100,0
CPZ.US,5,20250225,171000,15.345,15.345,15.345,15.345,100,0
CPZ.US,5,20250225,171500,15.3108,15.3108,15.3108,15.3108,525,0
CPZ.US,5,20250225,173500,15.3366,15.3366,15.3366,15.3366,100,0
CPZ.US,5,20250225,175000,15.345,15.345,15.345,15.345,958,0
CPZ.US,5,20250225,175500,15.3509,15.3509,15.3509,15.3509,200,0
CPZ.US,5,20250225,180000,15.344,15.344,15.344,15.344,100,0
CPZ.US,5,20250225,180500,15.32,15.32,15.32,15.32,100,0
CPZ.US,5,20250225,181000,15.311,15.311,15.3,15.3,2661,0
CPZ.US,5,20250225,181500,15.305,15.305,15.305,15.305,2000,0
CPZ.US,5,20250225,182500,15.3232,15.3232,15.3232,15.3232,122,0
CPZ.US,5,20250225,184000,15.3299,15.3299,15.3299,15.3299,600,0
CPZ.US,5,20250225,184500,15.32,15.32,15.32,15.32,586,0
CPZ.US,5,20250225,194500,15.3008,15.3008,15.3008,15.3008,700,0
CPZ.US,5,20250225,195500,15.31,15.31,15.31,15.31,200,0
CPZ.US,5,20250225,200000,15.31,15.346936,15.306931,15.346936,3626,0
CPZ.US,5,20250225,200500,15.325,15.325,15.325,15.325,132,0
CPZ.US,5,20250225,201500,15.3397,15.3397,15.3397,15.3397,3100,0
CPZ.US,5,20250225,202000,15.3232,15.3232,15.3232,15.3232,100,0
CPZ.US,5,20250225,204500,15.3101,15.3101,15.3,15.3,1153,0
CPZ.US,5,20250225,211000,15.3,15.3,15.3,15.3,100,0
CPZ.US,5,20250225,212000,15.3199,15.3199,15.23,15.23,8624,0
CPZ.US,5,20250225,212500,15.268,15.275,15.268,15.275,434,0
CPZ.US,5,20250225,213500,15.2757,15.31,15.2757,15.28,875,0
CPZ.US,5,20250225,215000,15.309,15.309,15.3,15.3,200,0
CPZ.US,5,20250225,215500,15.275,15.31,15.275,15.29,2950,0
CPZ.US,5,20250226,153000,15.23,15.23,15.23,15.23,5628,0
CPZ.US,5,20250226,155500,15.37,15.37,15.37,15.37,200,0
CPZ.US,5,20250226,161000,15.3985,15.3985,15.3985,15.3985,500,0
CPZ.US,5,20250226,162500,15.27,15.39,15.27,15.39,1100,0
CPZ.US,5,20250226,163000,15.325,15.325,15.298,15.298,462,0
CPZ.US,5,20250226,164000,15.3935,15.3935,15.3935,15.3935,637,0
CPZ.US,5,20250226,164500,15.2634,15.2634,15.2634,15.2634,565,0
CPZ.US,5,20250226,165000,15.3986,15.3986,15.3986,15.3986,200,0
CPZ.US,5,20250226,171000,15.35,15.35,15.34,15.34,1100,0
CPZ.US,5,20250226,171500,15.3999,15.3999,15.34,15.34,2358,0
CPZ.US,5,20250226,172000,15.36,15.36,15.36,15.36,100,0
CPZ.US,5,20250226,173500,15.3996,15.3996,15.3996,15.3996,900,0
CPZ.US,5,20250226,175000,15.3699,15.3699,15.3699,15.3699,106,0
CPZ.US,5,20250226,175500,15.3699,15.3699,15.3699,15.3699,500,0
CPZ.US,5,20250226,181500,15.3375,15.3375,15.3375,15.3375,1000,0
CPZ.US,5,20250226,184000,15.33,15.33,15.33,15.33,100,0
CPZ.US,5,20250226,184500,15.3699,15.3699,15.3088,15.325,2922,0
CPZ.US,5,20250226,190000,15.325,15.325,15.325,15.325,151,0
CPZ.US,5,20250226,192500,15.325,15.325,15.325,15.325,1600,0
CPZ.US,5,20250226,193000,15.37,15.37,15.325,15.325,200,0
CPZ.US,5,20250226,194000,15.325,15.325,15.325,15.325,100,0
CPZ.US,5,20250226,200500,15.325,15.33,15.325,15.33,300,0
CPZ.US,5,20250226,202000,15.29,15.29,15.29,15.29,1500,0
CPZ.US,5,20250226,205000,15.33,15.33,15.31,15.33,4679,0
CPZ.US,5,20250226,210000,15.3687,15.3687,15.33,15.33,1500,0
CPZ.US,5,20250226,212000,15.3271,15.3271,15.3271,15.3271,100,0
CPZ.US,5,20250226,214000,15.325,15.345,15.325,15.345,1100,0
CPZ.US,5,20250226,214500,15.33,15.33,15.33,15.33,400,0
CPZ.US,5,20250226,215000,15.3699,15.37,15.31,15.31,1120,0
CPZ.US,5,20250226,215500,15.3399,15.3399,15.32,15.32,1389,0
CPZ.US,5,20250227,153000,15.3,15.3,15.3,15.3,1323,0
CPZ.US,5,20250227,153500,15.3999,15.3999,15.32,15.32,1500,0
CPZ.US,5,20250227,154500,15.38,15.38,15.3765,15.3765,649,0
CPZ.US,5,20250227,155500,15.37,15.396,15.3208,15.396,10600,0
CPZ.US,5,20250227,160000,15.3995,15.3995,15.3995,15.3995,2499,0
CPZ.US,5,20250227,160500,15.396,15.396,15.396,15.396,100,0
CPZ.US,5,20250227,161000,15.36,15.396,15.36,15.396,4000,0
CPZ.US,5,20250227,161500,15.3899,15.3899,15.3899,15.3899,2357,0
CPZ.US,5,20250227,162500,15.39,15.39,15.367364,15.367434,3900,0
