<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCO.US,5,20250224,160000,25.495,25.495,25.495,25.495,100,0
AGNCO.US,5,20250224,161500,25.47,25.47,25.47,25.47,150,0
AGNCO.US,5,20250224,170000,25.53,25.53,25.53,25.53,200,0
AGNCO.US,5,20250224,171500,25.53,25.53,25.5255,25.5255,2700,0
AGNCO.US,5,20250224,173000,25.53,25.53,25.53,25.53,300,0
AGNCO.US,5,20250224,173500,25.53,25.5399,25.53,25.5399,456,0
AGNCO.US,5,20250224,174500,25.54,25.54,25.54,25.54,300,0
AGNCO.US,5,20250224,175000,25.54,25.54,25.54,25.54,200,0
AGNCO.US,5,20250224,181000,25.535,25.54,25.535,25.54,200,0
AGNCO.US,5,20250224,181500,25.54,25.54,25.54,25.54,100,0
AGNCO.US,5,20250224,182000,25.54,25.54,25.54,25.54,200,0
AGNCO.US,5,20250224,182500,25.54,25.54,25.5367,25.5367,200,0
AGNCO.US,5,20250224,184000,25.55,25.55,25.545,25.55,2300,0
AGNCO.US,5,20250224,191500,25.59,25.59,25.59,25.59,300,0
AGNCO.US,5,20250224,192500,25.575,25.575,25.575,25.575,100,0
AGNCO.US,5,20250224,193000,25.58,25.58,25.58,25.58,290,0
AGNCO.US,5,20250224,195000,25.6,25.62,25.5999,25.5999,3137,0
AGNCO.US,5,20250224,200000,25.62,25.62,25.62,25.62,1000,0
AGNCO.US,5,20250224,201000,25.6156,25.6156,25.6156,25.6156,200,0
AGNCO.US,5,20250224,201500,25.6199,25.62,25.6199,25.62,250,0
AGNCO.US,5,20250224,205000,25.62,25.62,25.62,25.62,442,0
AGNCO.US,5,20250224,210500,25.62,25.62,25.62,25.62,720,0
AGNCO.US,5,20250224,211000,25.62,25.62,25.62,25.62,200,0
AGNCO.US,5,20250224,211500,25.62,25.62,25.62,25.62,600,0
AGNCO.US,5,20250224,212500,25.62,25.62,25.62,25.62,730,0
AGNCO.US,5,20250224,213000,25.6327,25.6327,25.6327,25.6327,200,0
AGNCO.US,5,20250224,213500,25.63,25.6398,25.62,25.62,1100,0
AGNCO.US,5,20250224,214000,25.63,25.65,25.63,25.65,1700,0
AGNCO.US,5,20250224,214500,25.65,25.65,25.64,25.65,2200,0
AGNCO.US,5,20250224,215500,25.64,25.64,25.63,25.63,700,0
AGNCO.US,5,20250225,153000,25.63,25.63,25.63,25.63,100,0
AGNCO.US,5,20250225,153500,25.63,25.63,25.63,25.63,300,0
AGNCO.US,5,20250225,155000,25.64,25.64,25.64,25.64,100,0
AGNCO.US,5,20250225,162500,25.5518,25.5518,25.5518,25.5518,200,0
AGNCO.US,5,20250225,163500,25.5901,25.5901,25.5901,25.5901,1000,0
AGNCO.US,5,20250225,165000,25.6354,25.6354,25.6354,25.6354,335,0
AGNCO.US,5,20250225,170000,25.63,25.63,25.63,25.63,600,0
AGNCO.US,5,20250225,171500,25.62,25.62,25.62,25.62,100,0
AGNCO.US,5,20250225,172000,25.6308,25.6308,25.6308,25.6308,3900,0
AGNCO.US,5,20250225,173000,25.63,25.64,25.63,25.64,667,0
AGNCO.US,5,20250225,174000,25.64,25.65,25.64,25.64,1812,0
AGNCO.US,5,20250225,175000,25.6333,25.6333,25.6333,25.6333,228,0
AGNCO.US,5,20250225,175500,25.65,25.65,25.65,25.65,100,0
AGNCO.US,5,20250225,180000,25.6446,25.66,25.6446,25.66,2000,0
AGNCO.US,5,20250225,181500,25.67,25.67,25.67,25.67,200,0
AGNCO.US,5,20250225,182500,25.665,25.67,25.66,25.67,2304,0
AGNCO.US,5,20250225,184000,25.68,25.68,25.68,25.68,100,0
AGNCO.US,5,20250225,190000,25.68,25.69,25.68,25.69,1200,0
AGNCO.US,5,20250225,191000,25.69,25.69,25.69,25.69,1002,0
AGNCO.US,5,20250225,193000,25.6917,25.6917,25.6917,25.6917,700,0
AGNCO.US,5,20250225,193500,25.7,25.7,25.7,25.7,100,0
AGNCO.US,5,20250225,194000,25.7,25.7,25.69,25.7,1100,0
AGNCO.US,5,20250225,194500,25.7,25.7,25.69,25.6901,990,0
AGNCO.US,5,20250225,195500,25.7,25.7,25.7,25.7,100,0
AGNCO.US,5,20250225,201000,25.7,25.7,25.7,25.7,100,0
AGNCO.US,5,20250225,203500,25.69,25.69,25.67,25.6801,1313,0
AGNCO.US,5,20250225,204000,25.69,25.69,25.68,25.69,500,0
AGNCO.US,5,20250225,205000,25.69,25.69,25.69,25.69,100,0
AGNCO.US,5,20250225,210000,25.67,25.69,25.67,25.6703,1286,0
AGNCO.US,5,20250225,210500,25.6701,25.68,25.6701,25.68,1684,0
AGNCO.US,5,20250225,211000,25.66,25.66,25.65,25.65,1715,0
AGNCO.US,5,20250225,211500,25.63,25.63,25.63,25.63,200,0
AGNCO.US,5,20250225,212000,25.66,25.66,25.66,25.66,1000,0
AGNCO.US,5,20250225,214500,25.63,25.63,25.63,25.63,800,0
AGNCO.US,5,20250225,215000,25.625,25.625,25.625,25.625,586,0
AGNCO.US,5,20250225,215500,25.6,25.625,25.58,25.58,700,0
AGNCO.US,5,20250226,153000,25.64,25.64,25.64,25.64,120,0
AGNCO.US,5,20250226,164500,25.6,25.6001,25.6,25.6,500,0
AGNCO.US,5,20250226,165500,25.6265,25.6265,25.6265,25.6265,300,0
AGNCO.US,5,20250226,174500,25.6,25.6,25.57,25.57,1431,0
AGNCO.US,5,20250226,175500,25.57,25.57,25.51,25.54,2425,0
AGNCO.US,5,20250226,181500,25.5401,25.5401,25.5401,25.5401,400,0
AGNCO.US,5,20250226,185000,25.565,25.565,25.565,25.565,249,0
AGNCO.US,5,20250226,185500,25.58,25.59,25.58,25.59,351,0
AGNCO.US,5,20250226,190000,25.58,25.5864,25.54,25.54,1295,0
AGNCO.US,5,20250226,190500,25.54,25.54,25.51,25.51,516,0
AGNCO.US,5,20250226,204000,25.53,25.53,25.53,25.53,200,0
AGNCO.US,5,20250226,204500,25.5454,25.5468,25.5454,25.5468,200,0
AGNCO.US,5,20250226,212000,25.55,25.55,25.55,25.55,100,0
AGNCO.US,5,20250227,172000,25.6261,25.6261,25.6261,25.6261,254,0
AGNCO.US,5,20250227,175500,25.615,25.615,25.615,25.615,1170,0
AGNCO.US,5,20250227,182500,25.615,25.615,25.615,25.615,1000,0
AGNCO.US,5,20250227,200000,25.59,25.59,25.59,25.59,100,0
AGNCO.US,5,20250227,204000,25.61,25.61,25.61,25.61,1700,0
AGNCO.US,5,20250227,205000,25.565,25.565,25.565,25.565,200,0
AGNCO.US,5,20250227,213500,25.56,25.56,25.55,25.5562,2323,0
AGNCO.US,5,20250227,214000,25.5616,25.5616,25.55,25.55,900,0
AGNCO.US,5,20250227,214500,25.58,25.58,25.55,25.5605,989,0
AGNCO.US,5,20250227,215000,25.575,25.575,25.5505,25.5505,700,0
AGNCO.US,5,20250228,153000,25.5,25.5,25.5,25.5,1291,0
AGNCO.US,5,20250228,162000,25.5819,25.5819,25.5819,25.5819,100,0
AGNCO.US,5,20250228,172500,25.5899,25.5899,25.5899,25.5899,100,0
AGNCO.US,5,20250228,174000,25.56,25.56,25.56,25.56,100,0
AGNCO.US,5,20250228,181000,25.5792,25.5792,25.5792,25.5792,822,0
AGNCO.US,5,20250228,183000,25.564,25.564,25.564,25.564,488,0
AGNCO.US,5,20250228,190000,25.5632,25.5632,25.5632,25.5632,166,0
AGNCO.US,5,20250228,191000,25.58,25.58,25.5796,25.5796,600,0
AGNCO.US,5,20250228,192500,25.56,25.56,25.558,25.56,3400,0
AGNCO.US,5,20250228,210500,25.5783,25.5783,25.5783,25.5783,212,0
AGNCO.US,5,20250228,214500,25.58,25.58,25.58,25.58,300,0
AGNCO.US,5,20250303,153000,25.58,25.58,25.58,25.58,121,0
AGNCO.US,5,20250303,155000,25.63,25.63,25.63,25.63,100,0
AGNCO.US,5,20250303,163500,25.62,25.62,25.62,25.62,100,0
AGNCO.US,5,20250303,164000,25.62,25.62,25.62,25.62,138,0
AGNCO.US,5,20250303,165000,25.63,25.63,25.63,25.63,375,0
AGNCO.US,5,20250303,173500,25.63,25.63,25.63,25.63,200,0
AGNCO.US,5,20250303,174500,25.63,25.65,25.63,25.65,200,0
AGNCO.US,5,20250303,175500,25.65,25.65,25.65,25.65,1300,0
AGNCO.US,5,20250303,180000,25.66,25.66,25.66,25.66,100,0
AGNCO.US,5,20250303,181000,25.68,25.68,25.68,25.68,100,0
AGNCO.US,5,20250303,181500,25.68,25.68,25.68,25.68,100,0
AGNCO.US,5,20250303,182500,25.68,25.68,25.68,25.68,100,0
AGNCO.US,5,20250303,183500,25.65,25.65,25.65,25.65,2000,0
AGNCO.US,5,20250303,192500,25.65,25.65,25.65,25.65,112,0
AGNCO.US,5,20250303,193000,25.66,25.66,25.66,25.66,329,0
AGNCO.US,5,20250303,194000,25.66,25.66,25.66,25.66,171,0
AGNCO.US,5,20250303,200500,25.62,25.6713,25.62,25.6713,1100,0
AGNCO.US,5,20250303,201000,25.68,25.68,25.68,25.68,100,0
AGNCO.US,5,20250303,203500,25.66,25.66,25.66,25.66,125,0
AGNCO.US,5,20250303,205500,25.68,25.68,25.68,25.68,187,0
AGNCO.US,5,20250303,211000,25.68,25.69,25.68,25.69,763,0
AGNCO.US,5,20250303,212000,25.68,25.68,25.68,25.68,132,0
AGNCO.US,5,20250303,212500,25.675,25.675,25.6725,25.6725,2000,0
AGNCO.US,5,20250303,213000,25.675,25.68,25.67,25.68,1100,0
AGNCO.US,5,20250303,214000,25.68,25.69,25.68,25.69,1300,0
AGNCO.US,5,20250303,214500,25.68,25.68,25.665,25.665,800,0
AGNCO.US,5,20250303,215500,25.68,25.68,25.68,25.68,138,0
AGNCO.US,5,20250304,154000,25.64,25.64,25.64,25.64,1000,0
AGNCO.US,5,20250304,155000,25.654,25.654,25.654,25.654,499,0
AGNCO.US,5,20250304,162000,25.6063,25.6063,25.6063,25.6063,300,0
AGNCO.US,5,20250304,165500,25.6799,25.68,25.64,25.64,4100,0
AGNCO.US,5,20250304,170500,25.66,25.66,25.66,25.66,1000,0
AGNCO.US,5,20250304,180000,25.68,25.68,25.68,25.68,700,0
AGNCO.US,5,20250304,180500,25.6792,25.6792,25.6792,25.6792,209,0
AGNCO.US,5,20250304,181000,25.68,25.715,25.68,25.695,4148,0
AGNCO.US,5,20250304,181500,25.7027,25.7027,25.7027,25.7027,1000,0
AGNCO.US,5,20250304,182500,25.7,25.7,25.7,25.7,500,0
AGNCO.US,5,20250304,184500,25.69,25.69,25.69,25.69,100,0
AGNCO.US,5,20250304,191500,25.695,25.695,25.695,25.695,100,0
AGNCO.US,5,20250304,192000,25.6952,25.7,25.6952,25.7,2109,0
AGNCO.US,5,20250304,192500,25.71,25.71,25.71,25.71,1916,0
AGNCO.US,5,20250304,194000,25.74,25.74,25.74,25.74,300,0
AGNCO.US,5,20250304,194500,25.73,25.73,25.73,25.73,101,0
AGNCO.US,5,20250304,195000,25.74,25.74,25.7301,25.7301,933,0
AGNCO.US,5,20250304,195500,25.7342,25.7342,25.73,25.73,800,0
AGNCO.US,5,20250304,203000,25.71,25.71,25.71,25.71,9846,0
AGNCO.US,5,20250304,204000,25.71,25.71,25.64,25.66,20415,0
AGNCO.US,5,20250304,204500,25.6768,25.6768,25.6768,25.6768,200,0
AGNCO.US,5,20250304,205000,25.71,25.71,25.71,25.71,700,0
AGNCO.US,5,20250304,210000,25.7153,25.7153,25.7153,25.7153,291,0
AGNCO.US,5,20250304,212500,25.71,25.71,25.71,25.71,1000,0
AGNCO.US,5,20250304,213500,25.71,25.71,25.7056,25.7056,3417,0
AGNCO.US,5,20250304,214000,25.72,25.72,25.7,25.7,1742,0
AGNCO.US,5,20250304,214500,25.7,25.7,25.7,25.7,800,0
AGNCO.US,5,20250304,215000,25.7,25.7,25.7,25.7,1319,0
AGNCO.US,5,20250304,215500,25.7,25.7,25.68,25.68,700,0
AGNCO.US,5,20250305,160000,25.7125,25.7133,25.685,25.7133,1400,0
AGNCO.US,5,20250305,160500,25.69,25.69,25.69,25.69,1100,0
AGNCO.US,5,20250305,164500,25.7245,25.7245,25.7,25.7,1700,0
AGNCO.US,5,20250305,165500,25.72,25.72,25.72,25.72,900,0
AGNCO.US,5,20250305,170000,25.72,25.72,25.72,25.72,320,0
AGNCO.US,5,20250305,171500,25.715,25.715,25.715,25.715,2100,0
AGNCO.US,5,20250305,172000,25.72,25.72,25.72,25.72,1200,0
AGNCO.US,5,20250305,173500,25.72,25.72,25.72,25.72,1000,0
AGNCO.US,5,20250305,174500,25.72,25.72,25.72,25.72,700,0
AGNCO.US,5,20250305,175500,25.72,25.72,25.72,25.72,9933,0
AGNCO.US,5,20250305,180000,25.72,25.72,25.72,25.72,500,0
AGNCO.US,5,20250305,181000,25.7201,25.7201,25.7201,25.7201,238,0
AGNCO.US,5,20250305,182000,25.7291,25.7291,25.7291,25.7291,200,0
AGNCO.US,5,20250305,183000,25.7291,25.7291,25.7291,25.7291,200,0
AGNCO.US,5,20250305,183500,25.72,25.72,25.72,25.72,100,0
AGNCO.US,5,20250305,190500,25.72,25.72,25.72,25.72,200,0
AGNCO.US,5,20250305,194000,25.72,25.72,25.72,25.72,1000,0
AGNCO.US,5,20250305,194500,25.72,25.72,25.72,25.72,495,0
AGNCO.US,5,20250305,195500,25.72,25.72,25.72,25.72,500,0
AGNCO.US,5,20250305,204500,25.72,25.72,25.72,25.72,196,0
AGNCO.US,5,20250305,205000,25.72,25.7299,25.72,25.7203,2400,0
AGNCO.US,5,20250305,205500,25.7299,25.7299,25.725,25.725,400,0
AGNCO.US,5,20250305,210500,25.73,25.73,25.73,25.73,128,0
AGNCO.US,5,20250305,211000,25.73,25.74,25.7291,25.74,1495,0
AGNCO.US,5,20250305,212500,25.7372,25.7372,25.721,25.721,4880,0
AGNCO.US,5,20250305,213500,25.7101,25.74,25.7101,25.74,270,0
AGNCO.US,5,20250305,214000,25.73,25.7301,25.71,25.71,6545,0
AGNCO.US,5,20250305,214500,25.75,25.75,25.75,25.75,256,0
AGNCO.US,5,20250305,215000,25.75,25.75,25.75,25.75,7415,0
AGNCO.US,5,20250305,215500,25.7284,25.7284,25.7284,25.7284,451,0
AGNCO.US,5,20250306,154500,25.7122,25.7122,25.7122,25.7122,100,0
AGNCO.US,5,20250306,161500,25.72,25.72,25.72,25.72,150,0
AGNCO.US,5,20250306,173000,25.7102,25.7102,25.7102,25.7102,1000,0
AGNCO.US,5,20250306,175500,25.72,25.72,25.72,25.72,100,0
AGNCO.US,5,20250306,180000,25.73,25.73,25.73,25.73,1216,0
AGNCO.US,5,20250306,183500,25.7329,25.74,25.7329,25.74,1184,0
AGNCO.US,5,20250306,191000,25.74,25.76,25.74,25.76,1000,0
AGNCO.US,5,20250306,193000,25.735,25.735,25.735,25.735,200,0
AGNCO.US,5,20250306,193500,25.73,25.735,25.73,25.735,1622,0
AGNCO.US,5,20250306,194000,25.74,25.74,25.74,25.74,600,0
AGNCO.US,5,20250306,194500,25.74,25.74,25.7303,25.7303,1200,0
AGNCO.US,5,20250306,195000,25.7326,25.74,25.7316,25.7316,2200,0
AGNCO.US,5,20250306,195500,25.745,25.745,25.745,25.745,1000,0
AGNCO.US,5,20250306,201000,25.745,25.745,25.745,25.745,366,0
AGNCO.US,5,20250306,202000,25.7396,25.7396,25.7396,25.7396,600,0
AGNCO.US,5,20250306,202500,25.7438,25.76,25.7438,25.76,700,0
AGNCO.US,5,20250306,204500,25.745,25.76,25.745,25.76,2281,0
AGNCO.US,5,20250306,205500,25.7599,25.76,25.7495,25.76,1200,0
AGNCO.US,5,20250306,210500,25.7415,25.7415,25.7415,25.7415,100,0
AGNCO.US,5,20250306,212000,25.75,25.75,25.75,25.75,1406,0
AGNCO.US,5,20250306,212500,25.75,25.75,25.75,25.75,1004,0
AGNCO.US,5,20250306,213000,25.75,25.75,25.75,25.75,170,0
AGNCO.US,5,20250307,153000,25.7311,25.7311,25.7311,25.7311,500,0
AGNCO.US,5,20250307,154000,25.75,25.75,25.75,25.75,500,0
AGNCO.US,5,20250307,161000,25.7181,25.7181,25.7181,25.7181,100,0
AGNCO.US,5,20250307,163000,25.7245,25.7245,25.7245,25.7245,200,0
AGNCO.US,5,20250307,173500,25.72,25.74,25.72,25.74,5000,0
AGNCO.US,5,20250307,174000,25.74,25.74,25.7201,25.7201,2000,0
AGNCO.US,5,20250307,174500,25.7204,25.74,25.7204,25.74,1300,0
AGNCO.US,5,20250307,180000,25.7542,25.7542,25.7542,25.7542,150,0
AGNCO.US,5,20250307,181000,25.75,25.7547,25.74,25.7547,531,0
AGNCO.US,5,20250307,181500,25.74,25.74,25.732,25.732,900,0
AGNCO.US,5,20250307,184000,25.74,25.74,25.74,25.74,200,0
AGNCO.US,5,20250307,190000,25.75,25.76,25.75,25.76,1454,0
AGNCO.US,5,20250307,190500,25.7499,25.7499,25.7499,25.7499,200,0
AGNCO.US,5,20250307,191000,25.75,25.75,25.75,25.75,100,0
AGNCO.US,5,20250307,191500,25.75,25.75,25.75,25.75,3000,0
AGNCO.US,5,20250307,192500,25.75,25.75,25.75,25.75,100,0
AGNCO.US,5,20250307,201000,25.7539,25.7539,25.7539,25.7539,200,0
AGNCO.US,5,20250307,211000,25.755,25.7592,25.755,25.755,1200,0
AGNCO.US,5,20250307,212000,25.75,25.75,25.74,25.74,200,0
AGNCO.US,5,20250307,212500,25.74,25.74,25.74,25.74,600,0
AGNCO.US,5,20250307,213000,25.74,25.7568,25.74,25.75,300,0
