<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGU.US,5,20250528,164500,10.02,10.04,10.02,10.04,1330816,0
CHPGU.US,5,20250528,165000,10.035,10.04,10.03,10.04,288141,0
CHPGU.US,5,20250528,165500,10.03,10.04,10.02,10.03,493400,0
CHPGU.US,5,20250528,170000,10.025,10.025,10.02,10.02,168450,0
CHPGU.US,5,20250528,170500,10.025,10.025,10.02,10.02,31962,0
CHPGU.US,5,20250528,171000,10.025,10.025,10.02,10.02,16946,0
CHPGU.US,5,20250528,171500,10.02,10.03,10.02,10.02,198849,0
CHPGU.US,5,20250528,172000,10.025,10.025,10.02,10.02,36649,0
CHPGU.US,5,20250528,172500,10.025,10.025,10.02,10.025,40659,0
CHPGU.US,5,20250528,173000,10.02,10.03,10.02,10.025,116976,0
CHPGU.US,5,20250528,173500,10.025,10.03,10.02,10.03,92442,0
CHPGU.US,5,20250528,174000,10.025,10.03,10.025,10.03,6898,0
CHPGU.US,5,20250528,174500,10.03,10.03,10.025,10.03,7424,0
CHPGU.US,5,20250528,175000,10.025,10.03,10.025,10.03,7660,0
CHPGU.US,5,20250528,175500,10.025,10.03,10.025,10.03,5076,0
CHPGU.US,5,20250528,180000,10.025,10.03,10.025,10.025,5770,0
CHPGU.US,5,20250528,180500,10.03,10.03,10.025,10.03,59160,0
CHPGU.US,5,20250528,181000,10.025,10.03,10.025,10.03,7019,0
CHPGU.US,5,20250528,181500,10.03,10.03,10.025,10.03,6616,0
CHPGU.US,5,20250528,182000,10.03,10.03,10.025,10.03,95458,0
CHPGU.US,5,20250528,182500,10.02,10.03,10.02,10.03,5120,0
CHPGU.US,5,20250528,183000,10.03,10.03,10.025,10.025,10542,0
CHPGU.US,5,20250528,183500,10.03,10.03,10.025,10.03,7117,0
CHPGU.US,5,20250528,184000,10.025,10.03,10.025,10.03,7590,0
CHPGU.US,5,20250528,184500,10.025,10.03,10.025,10.025,5497,0
CHPGU.US,5,20250528,185000,10.025,10.03,10.025,10.025,7673,0
CHPGU.US,5,20250528,185500,10.03,10.03,10.02,10.03,29405,0
CHPGU.US,5,20250528,190000,10.025,10.03,10.025,10.025,6190,0
CHPGU.US,5,20250528,190500,10.025,10.03,10.025,10.03,6501,0
CHPGU.US,5,20250528,191000,10.025,10.03,10.02,10.025,5486,0
CHPGU.US,5,20250528,191500,10.025,10.03,10.025,10.025,3089,0
CHPGU.US,5,20250528,192000,10.025,10.025,10.025,10.025,2876,0
CHPGU.US,5,20250528,192500,10.025,10.025,10.025,10.025,3065,0
CHPGU.US,5,20250528,193000,10.025,10.025,10.02,10.025,4290,0
CHPGU.US,5,20250528,193500,10.025,10.03,10.025,10.03,103695,0
CHPGU.US,5,20250528,194000,10.025,10.03,10.025,10.03,79080,0
CHPGU.US,5,20250528,194500,10.025,10.03,10.02,10.03,61205,0
CHPGU.US,5,20250528,195000,10.025,10.03,10.025,10.03,6659,0
CHPGU.US,5,20250528,195500,10.03,10.03,10.025,10.025,36973,0
CHPGU.US,5,20250528,200000,10.025,10.03,10.025,10.03,9440,0
CHPGU.US,5,20250528,200500,10.025,10.03,10.025,10.025,6580,0
CHPGU.US,5,20250528,201000,10.025,10.03,10.025,10.025,86724,0
CHPGU.US,5,20250528,201500,10.025,10.03,10.02,10.025,12842,0
CHPGU.US,5,20250528,202000,10.025,10.025,10.025,10.025,2800,0
CHPGU.US,5,20250528,202500,10.025,10.03,10.025,10.025,39085,0
CHPGU.US,5,20250528,203000,10.03,10.03,10.025,10.03,16288,0
CHPGU.US,5,20250528,203500,10.025,10.03,10.025,10.025,5861,0
CHPGU.US,5,20250528,204000,10.025,10.03,10.02,10.025,34328,0
CHPGU.US,5,20250528,204500,10.025,10.03,10.025,10.025,25578,0
CHPGU.US,5,20250528,205000,10.025,10.03,10.025,10.025,5876,0
CHPGU.US,5,20250528,205500,10.03,10.03,10.025,10.03,18765,0
CHPGU.US,5,20250528,210000,10.025,10.03,10.025,10.025,5363,0
CHPGU.US,5,20250528,210500,10.03,10.03,10.025,10.025,60784,0
CHPGU.US,5,20250528,211000,10.03,10.03,10.025,10.03,31068,0
CHPGU.US,5,20250528,211500,10.025,10.03,10.025,10.03,9395,0
CHPGU.US,5,20250528,212000,10.03,10.03,10.025,10.03,147987,0
CHPGU.US,5,20250528,212500,10.03,10.03,10.025,10.03,100286,0
CHPGU.US,5,20250528,213000,10.025,10.025,10.025,10.025,3348,0
CHPGU.US,5,20250528,213500,10.025,10.025,10.02,10.02,4076,0
CHPGU.US,5,20250528,214000,10.02,10.02,10.02,10.02,11844,0
CHPGU.US,5,20250528,214500,10.02,10.02,10.02,10.02,7036,0
CHPGU.US,5,20250528,215000,10.02,10.025,10.02,10.025,131908,0
CHPGU.US,5,20250528,215500,10.025,10.03,10.02,10.025,38467,0
CHPGU.US,5,20250529,153000,10.0282,10.0282,10.0282,10.0282,100,0
CHPGU.US,5,20250529,153500,10.025,10.03,10.025,10.025,20430,0
CHPGU.US,5,20250529,154000,10.025,10.03,10.025,10.025,3150,0
CHPGU.US,5,20250529,154500,10.03,10.03,10.03,10.03,43306,0
CHPGU.US,5,20250529,160000,10.025,10.025,10.025,10.025,100,0
CHPGU.US,5,20250529,160500,10.03,10.03,10.03,10.03,48800,0
CHPGU.US,5,20250529,161000,10.0211,10.025,10.0211,10.025,1200,0
CHPGU.US,5,20250529,162500,10.025,10.025,10.025,10.025,1600,0
CHPGU.US,5,20250529,165000,10.02,10.02,10.02,10.02,1000,0
CHPGU.US,5,20250529,170000,10.025,10.025,10.02,10.02,22000,0
CHPGU.US,5,20250529,170500,10.025,10.025,10.025,10.025,13900,0
