<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMBL.US,5,20250224,153000,5.24,5.29,5.2,5.2593,167878,0
BMBL.US,5,20250224,153500,5.26,5.3,5.255,5.26,72580,0
BMBL.US,5,20250224,154000,5.264154,5.335,5.264154,5.315,42050,0
BMBL.US,5,20250224,154500,5.315,5.36,5.2884,5.335,105618,0
BMBL.US,5,20250224,155000,5.34,5.345,5.31,5.34,27539,0
BMBL.US,5,20250224,155500,5.3325,5.34,5.29,5.295,23425,0
BMBL.US,5,20250224,160000,5.29,5.355,5.275,5.3146,76724,0
BMBL.US,5,20250224,160500,5.3102,5.3595,5.291,5.35,21491,0
BMBL.US,5,20250224,161000,5.34,5.37,5.325,5.35,28437,0
BMBL.US,5,20250224,161500,5.3582,5.375,5.35,5.355,82530,0
BMBL.US,5,20250224,162000,5.3567,5.395,5.355,5.395,38483,0
BMBL.US,5,20250224,162500,5.3912,5.405,5.33,5.33,51618,0
BMBL.US,5,20250224,163000,5.335,5.355,5.325,5.34,11975,0
BMBL.US,5,20250224,163500,5.345,5.37,5.32,5.37,21076,0
BMBL.US,5,20250224,164000,5.37,5.405,5.365,5.39,35106,0
BMBL.US,5,20250224,164500,5.385,5.3969,5.355,5.39,58382,0
BMBL.US,5,20250224,165000,5.3916,5.4,5.36,5.395,50775,0
BMBL.US,5,20250224,165500,5.395,5.395,5.36,5.365,6521,0
BMBL.US,5,20250224,170000,5.36,5.375,5.355,5.365,18263,0
BMBL.US,5,20250224,170500,5.37,5.37,5.345,5.355,17989,0
BMBL.US,5,20250224,171000,5.36,5.36,5.35,5.355,9137,0
BMBL.US,5,20250224,171500,5.355,5.365,5.34,5.345,8756,0
BMBL.US,5,20250224,172000,5.35,5.355,5.33,5.335,27203,0
BMBL.US,5,20250224,172500,5.3389,5.35,5.335,5.335,6324,0
BMBL.US,5,20250224,173000,5.335,5.38,5.335,5.375,20613,0
BMBL.US,5,20250224,173500,5.3782,5.38,5.36,5.3611,11086,0
BMBL.US,5,20250224,174000,5.365,5.415,5.3646,5.395,61056,0
BMBL.US,5,20250224,174500,5.395,5.415,5.33,5.33,54705,0
BMBL.US,5,20250224,175000,5.3299,5.34,5.315,5.32,8332,0
BMBL.US,5,20250224,175500,5.33,5.34,5.32,5.34,19586,0
BMBL.US,5,20250224,180000,5.3492,5.3492,5.325,5.325,8607,0
BMBL.US,5,20250224,180500,5.3292,5.345,5.325,5.33,12628,0
BMBL.US,5,20250224,181000,5.33,5.34,5.325,5.335,11553,0
BMBL.US,5,20250224,181500,5.335,5.34,5.32,5.325,7661,0
BMBL.US,5,20250224,182000,5.325,5.33,5.3218,5.325,12917,0
BMBL.US,5,20250224,182500,5.325,5.3392,5.32,5.32,8862,0
BMBL.US,5,20250224,183000,5.325,5.34,5.32,5.325,15249,0
BMBL.US,5,20250224,183500,5.325,5.34,5.32,5.33,15226,0
BMBL.US,5,20250224,184000,5.32,5.36,5.32,5.355,16921,0
BMBL.US,5,20250224,184500,5.37,5.38,5.355,5.365,10518,0
BMBL.US,5,20250224,185000,5.365,5.37,5.36,5.36,4072,0
BMBL.US,5,20250224,185500,5.365,5.385,5.365,5.375,13687,0
BMBL.US,5,20250224,190000,5.375,5.39,5.37,5.39,11782,0
BMBL.US,5,20250224,190500,5.39,5.42,5.39,5.4,35133,0
BMBL.US,5,20250224,191000,5.405,5.42,5.4001,5.415,10988,0
