<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,5,20250224,170500,24.93,25,24.93,24.93,700,0
FRMEP.US,5,20250224,175000,24.975,25,24.975,25,7643,0
FRMEP.US,5,20250224,180000,24.86,24.86,24.86,24.86,200,0
FRMEP.US,5,20250224,183500,24.86,24.86,24.86,24.86,100,0
FRMEP.US,5,20250224,195000,24.95,25,24.95,25,612,0
FRMEP.US,5,20250225,155500,25.05,25.05,25.05,25.05,157,0
FRMEP.US,5,20250225,161000,25.25,25.25,25.25,25.25,100,0
FRMEP.US,5,20250225,164500,25,25.05,24.91,24.91,6400,0
FRMEP.US,5,20250225,165000,25.04,25.05,24.975,25.0499,3412,0
FRMEP.US,5,20250225,170000,25.06,25.06,25.05,25.05,457,0
FRMEP.US,5,20250225,172500,25.06,25.06,25.06,25.06,200,0
FRMEP.US,5,20250225,174000,25.05,25.05,25.05,25.05,143,0
FRMEP.US,5,20250225,192000,24.97,24.97,24.92,24.92,989,0
FRMEP.US,5,20250225,194500,24.92,24.92,24.92,24.92,500,0
FRMEP.US,5,20250225,204500,24.92,24.92,24.91,24.91,1000,0
FRMEP.US,5,20250225,205500,25.195,25.195,25.195,25.195,1000,0
FRMEP.US,5,20250225,215500,24.9,24.9,24.8999,24.8999,800,0
FRMEP.US,5,20250226,162000,24.8939,24.8939,24.8939,24.8939,100,0
FRMEP.US,5,20250226,164000,24.9,24.9,24.9,24.9,100,0
FRMEP.US,5,20250226,172500,24.9,24.9,24.9,24.9,100,0
FRMEP.US,5,20250226,182500,24.9,24.9,24.9,24.9,858,0
FRMEP.US,5,20250226,194500,24.8,24.8,24.45,24.5,5130,0
FRMEP.US,5,20250226,195500,25.1982,25.1982,25.1982,25.1982,100,0
FRMEP.US,5,20250226,204500,24.51,24.51,24.51,24.51,500,0
FRMEP.US,5,20250226,205500,24.38,24.38,24.15,24.15,1625,0
FRMEP.US,5,20250226,211000,24.52,24.52,24.5,24.52,3168,0
FRMEP.US,5,20250226,212500,24.6,24.6,24.6,24.6,300,0
FRMEP.US,5,20250226,215000,24.65,24.65,24.5,24.5,2271,0
FRMEP.US,5,20250226,215500,24.3,24.3,24.3,24.3,700,0
FRMEP.US,5,20250227,164500,24.875,24.875,24.875,24.875,100,0
FRMEP.US,5,20250227,180000,25.0549,25.0549,25.0549,25.0549,400,0
FRMEP.US,5,20250227,180500,25.192,25.192,25.192,25.192,400,0
FRMEP.US,5,20250227,183500,25.0692,25.0692,25.0692,25.0692,125,0
