<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNA.US,5,20250224,155500,9.05,9.05,9.02,9.02,1002,0
ANNA.US,5,20250224,162000,8.19,8.19,8.19,8.19,100,0
ANNA.US,5,20250224,162500,8.99,8.99,8.98,8.98,1180,0
ANNA.US,5,20250224,163000,8.72,8.72,8.72,8.72,100,0
ANNA.US,5,20250224,175500,8.845,8.845,8.845,8.845,1000,0
ANNA.US,5,20250224,213500,8.55,8.89,8.46,8.89,927,0
ANNA.US,5,20250224,214000,8.79,8.79,8.79,8.79,200,0
ANNA.US,5,20250224,215000,8.66,8.66,8.66,8.66,100,0
ANNA.US,5,20250224,215500,8.52,9.42,8.52,9.42,500,0
ANNA.US,5,20250225,153000,8.5,8.71,8.5,8.71,266,0
ANNA.US,5,20250225,171000,8.95,8.95,8.95,8.95,100,0
ANNA.US,5,20250225,171500,8.65,8.65,8.65,8.65,100,0
ANNA.US,5,20250225,173000,8.525,8.525,8.525,8.525,200,0
ANNA.US,5,20250225,212500,8.44,8.44,8.44,8.44,100,0
ANNA.US,5,20250226,154500,8.236,8.236,8.236,8.236,115,0
ANNA.US,5,20250226,195000,7.71,7.71,7.7,7.7,500,0
ANNA.US,5,20250226,195500,7.5,7.52,7.5,7.52,200,0
ANNA.US,5,20250226,205000,7.47,7.47,7.47,7.47,100,0
ANNA.US,5,20250226,205500,7.47,7.47,7.47,7.47,242,0
ANNA.US,5,20250226,215500,7.46,7.46,7.07,7.07,613,0
ANNA.US,5,20250227,154500,7.1575,7.1575,7.1575,7.1575,301,0
ANNA.US,5,20250227,161000,7.35,7.35,7.35,7.35,100,0
ANNA.US,5,20250227,163500,7.34,7.34,7.34,7.34,100,0
ANNA.US,5,20250227,164000,7.35,7.35,7.35,7.35,172,0
ANNA.US,5,20250227,171500,7.24,7.3499,7.14,7.3475,2000,0
ANNA.US,5,20250227,172000,7.35,7.35,7.35,7.35,100,0
ANNA.US,5,20250227,191500,7.1,7.3499,7.1,7.3229,700,0
ANNA.US,5,20250227,214500,7.15,7.15,7.1,7.15,4876,0
ANNA.US,5,20250227,215000,7.1,7.1,7.1,7.1,308,0
ANNA.US,5,20250227,215500,6.81,6.81,6.81,6.81,100,0
ANNA.US,5,20250228,153000,7.03,7.03,6.8,6.8,566,0
ANNA.US,5,20250228,153500,6.73,6.805,6.611,6.805,800,0
ANNA.US,5,20250228,154500,6.97,6.97,6.97,6.97,500,0
ANNA.US,5,20250228,172500,6.6408,6.6408,6.64,6.64,643,0
ANNA.US,5,20250228,175500,6.8224,6.94,6.8224,6.94,200,0
ANNA.US,5,20250228,183500,6.8,6.8,6.8,6.8,118,0
ANNA.US,5,20250228,185500,6.61,6.61,6.61,6.61,100,0
ANNA.US,5,20250228,201500,6.4951,6.94,6.4951,6.94,705,0
ANNA.US,5,20250303,153000,6.38,6.95,6.3,6.3,1900,0
ANNA.US,5,20250303,171500,6.32,6.32,6.32,6.32,200,0
ANNA.US,5,20250303,183500,6.42,6.42,6.42,6.42,141,0
ANNA.US,5,20250303,194000,6.331,6.331,6.331,6.331,300,0
ANNA.US,5,20250303,211000,6.32,6.32,6.32,6.32,113,0
ANNA.US,5,20250303,215500,6.26,6.26,6.26,6.26,577,0
ANNA.US,5,20250304,153000,6.33,6.33,6.3022,6.3022,500,0
ANNA.US,5,20250304,163500,6.25,6.25,6.1481,6.1481,400,0
ANNA.US,5,20250304,170500,6.5365,6.5365,6.5365,6.5365,210,0
ANNA.US,5,20250304,174500,6.45,6.45,6.4,6.4,300,0
ANNA.US,5,20250304,191000,6.44,6.4499,6.44,6.4499,200,0
ANNA.US,5,20250304,195000,6.45,6.45,6.45,6.45,210,0
ANNA.US,5,20250304,200500,6.45,6.45,6.425,6.425,1852,0
ANNA.US,5,20250304,203000,6.45,6.45,6.4499,6.4499,1500,0
ANNA.US,5,20250304,204000,6.45,6.45,6.45,6.45,100,0
ANNA.US,5,20250304,204500,6.45,6.45,6.425,6.425,1300,0
ANNA.US,5,20250304,213000,6.425,6.425,6.4001,6.4001,2500,0
ANNA.US,5,20250304,215000,6.4,6.4,6.4,6.4,100,0
ANNA.US,5,20250304,215500,6.4,6.4,6.4,6.4,200,0
ANNA.US,5,20250305,153000,6.6987,6.6987,6.6987,6.6987,200,0
ANNA.US,5,20250305,154500,6.6,6.6,6.6,6.6,142,0
ANNA.US,5,20250305,163000,6.6,6.6,6.6,6.6,138,0
ANNA.US,5,20250305,172500,6.63,6.63,6.63,6.63,300,0
ANNA.US,5,20250305,173500,6.59,6.59,6.4152,6.4152,300,0
ANNA.US,5,20250305,205000,6.5,6.5,6.5,6.5,1300,0
ANNA.US,5,20250305,211500,6.51,6.51,6.5,6.5,999,0
ANNA.US,5,20250305,213500,6.4293,6.4293,6.4293,6.4293,100,0
ANNA.US,5,20250305,215500,6.67,6.67,6.67,6.67,1100,0
ANNA.US,5,20250306,180000,6.51,6.51,6.51,6.51,100,0
ANNA.US,5,20250306,183500,6.4,6.4,6.4,6.4,100,0
ANNA.US,5,20250306,205000,6.4,6.52,6.4,6.52,400,0
ANNA.US,5,20250306,205500,6.58,6.58,6.58,6.58,200,0
ANNA.US,5,20250306,210000,6.56,6.58,6.48,6.48,377,0
ANNA.US,5,20250306,210500,6.22,6.39,6.22,6.38,800,0
ANNA.US,5,20250306,211000,6.43,6.47,6.4,6.47,500,0
ANNA.US,5,20250306,211500,6.44,6.59,6.44,6.59,754,0
ANNA.US,5,20250306,212000,6.57,6.57,6.46,6.46,300,0
ANNA.US,5,20250306,212500,6.55,6.55,6.55,6.55,237,0
ANNA.US,5,20250306,215500,6.83,6.83,6.83,6.83,113,0
ANNA.US,5,20250307,154000,6.85,6.85,6.85,6.85,100,0
ANNA.US,5,20250307,171500,6.32,6.32,6.32,6.32,400,0
ANNA.US,5,20250307,172000,6.68,6.68,6.68,6.68,100,0
ANNA.US,5,20250307,172500,6.39,6.39,6.39,6.39,300,0
ANNA.US,5,20250307,173000,6.59,6.59,6.59,6.59,200,0
ANNA.US,5,20250307,173500,6.22,6.5,6.22,6.5,800,0
ANNA.US,5,20250307,174000,6.49,6.49,6.44,6.44,300,0
ANNA.US,5,20250307,174500,6.44,6.51,6.44,6.51,700,0
ANNA.US,5,20250307,175000,6.38,6.38,6.38,6.38,249,0
ANNA.US,5,20250307,185500,6.42,6.42,6.42,6.42,100,0
ANNA.US,5,20250307,190500,6.33,6.39,6.33,6.39,400,0
ANNA.US,5,20250307,191000,6.39,6.39,6.3,6.3,200,0
ANNA.US,5,20250307,201500,6.31,6.31,6.31,6.31,384,0
ANNA.US,5,20250307,202500,6.33,6.33,6.33,6.33,218,0
ANNA.US,5,20250307,213000,6.21,6.23,6.2,6.2,837,0
