<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONDW.US,5,20250224,162500,0.1501,0.1501,0.1501,0.1501,598,0
HONDW.US,5,20250224,170000,0.1951,0.1963,0.151,0.18,1900,0
HONDW.US,5,20250224,170500,0.175,0.23,0.15,0.2,18165,0
HONDW.US,5,20250224,171000,0.1999,0.1999,0.18,0.18,3793,0
HONDW.US,5,20250224,171500,0.1802,0.1999,0.162,0.1999,8759,0
HONDW.US,5,20250224,173500,0.19,0.19,0.19,0.19,200,0
HONDW.US,5,20250224,183000,0.184003,0.184003,0.184003,0.184003,100,0
HONDW.US,5,20250224,192500,0.18,0.18,0.18,0.18,100,0
HONDW.US,5,20250225,155500,0.195,0.195,0.195,0.195,5000,0
HONDW.US,5,20250225,171500,0.16,0.16,0.16,0.16,3774,0
HONDW.US,5,20250225,191000,0.16,0.16,0.15,0.15,4000,0
HONDW.US,5,20250225,191500,0.1699,0.1699,0.1699,0.1699,100,0
HONDW.US,5,20250226,163500,0.18,0.1901,0.17,0.17,900,0
HONDW.US,5,20250226,183500,0.15,0.15,0.15,0.15,15244,0
HONDW.US,5,20250227,162500,0.155,0.155,0.155,0.155,200,0
HONDW.US,5,20250227,193500,0.152499,0.155,0.152499,0.153375,900,0
HONDW.US,5,20250227,213000,0.155,0.155,0.155,0.155,100,0
HONDW.US,5,20250228,182000,0.1999,0.1999,0.18,0.19,300,0
HONDW.US,5,20250228,182500,0.1751,0.2025,0.155,0.155,20831,0
HONDW.US,5,20250228,185000,0.15,0.1675,0.15,0.1675,2634,0
HONDW.US,5,20250228,203500,0.15,0.15,0.15,0.15,895,0
HONDW.US,5,20250303,171000,0.186,0.186,0.186,0.186,100,0
HONDW.US,5,20250303,195500,0.15,0.15,0.15,0.15,300,0
HONDW.US,5,20250304,162000,0.15,0.15,0.15,0.15,100,0
HONDW.US,5,20250304,174000,0.15,0.15,0.15,0.15,384,0
HONDW.US,5,20250307,204500,0.1892,0.2163,0.1892,0.21,36350,0
HONDW.US,5,20250307,205500,0.21,0.2138,0.21,0.21,13963,0
HONDW.US,5,20250307,215500,0.2199,0.22,0.2,0.2,3627,0
HONDW.US,5,20250314,165000,0.1873,0.1873,0.1873,0.1873,100,0
HONDW.US,5,20250314,165500,0.176047,0.225,0.176047,0.225,3100,0
HONDW.US,5,20250314,170000,0.19946,0.19946,0.181,0.181,1500,0
HONDW.US,5,20250314,175000,0.171,0.171,0.171,0.171,100,0
HONDW.US,5,20250314,201000,0.1709,0.171,0.1709,0.171,200,0
HONDW.US,5,20250314,202500,0.1526,0.1526,0.1526,0.1526,100,0
HONDW.US,5,20250314,203000,0.17,0.17,0.17,0.17,2000,0
HONDW.US,5,20250314,204500,0.156,0.156,0.156,0.156,100,0
HONDW.US,5,20250318,185500,0.1569,0.1569,0.1569,0.1569,100,0
HONDW.US,5,20250318,205500,0.1553,0.1553,0.1552,0.1552,200,0
HONDW.US,5,20250319,175000,0.1783,0.1783,0.1585,0.162,600,0
HONDW.US,5,20250319,202500,0.1865,0.1865,0.1846,0.1846,300,0
HONDW.US,5,20250320,180000,0.163,0.1695,0.163,0.1645,700,0
HONDW.US,5,20250320,192000,0.2046,0.2046,0.2046,0.2046,100,0
HONDW.US,5,20250320,193000,0.2046,0.2046,0.2046,0.2046,100,0
HONDW.US,5,20250320,193500,0.2046,0.2249,0.2046,0.207504,450,0
HONDW.US,5,20250321,194000,0.21,0.21,0.21,0.21,100,0
HONDW.US,5,20250324,171000,0.1654,0.1654,0.1654,0.1654,100,0
HONDW.US,5,20250325,174500,0.1531,0.1628,0.15,0.15,17869,0
HONDW.US,5,20250325,175500,0.15,0.15,0.15,0.15,200,0
HONDW.US,5,20250325,182500,0.15,0.15,0.15,0.15,9934,0
HONDW.US,5,20250325,183000,0.15,0.2213,0.15,0.2018,6126,0
HONDW.US,5,20250326,150500,0.7,0.81,0.7,0.81,165577,0
HONDW.US,5,20250326,151000,0.8399,0.864,0.8,0.864,88664,0
HONDW.US,5,20250326,151500,0.85,0.9,0.7984,0.85,501232,0
HONDW.US,5,20250326,152000,0.9,0.9224,0.85,0.9,94030,0
HONDW.US,5,20250326,152500,0.9499,0.97,0.91,0.91,1520,0
HONDW.US,5,20250326,153000,0.9,0.9005,0.9,0.9,98230,0
HONDW.US,5,20250326,153500,0.9,0.94,0.9,0.9399,25600,0
HONDW.US,5,20250326,154000,0.9,0.94,0.89,0.9,60097,0
HONDW.US,5,20250326,155000,0.9008,0.94,0.9008,0.94,16608,0
HONDW.US,5,20250326,155500,0.932,0.936,0.91,0.91,1900,0
HONDW.US,5,20250326,160000,0.91,0.91,0.91,0.91,1100,0
HONDW.US,5,20250326,160500,0.91,0.919999,0.91,0.91,5118,0
HONDW.US,5,20250326,161000,0.91,0.91,0.8943,0.91,57787,0
HONDW.US,5,20250326,161500,0.9,0.9,0.8943,0.9,5800,0
HONDW.US,5,20250326,162000,0.91,0.91,0.9,0.9,800,0
HONDW.US,5,20250326,162500,0.9,0.9,0.9,0.9,1400,0
HONDW.US,5,20250326,163000,0.9,0.904149,0.88,0.904149,107254,0
HONDW.US,5,20250326,163500,0.9,0.9,0.895,0.895,11442,0
HONDW.US,5,20250326,164000,0.8975,0.9,0.8925,0.9,39911,0
HONDW.US,5,20250326,164500,0.9,0.9099,0.88,0.88,104089,0
HONDW.US,5,20250326,165000,0.8802,0.8802,0.8802,0.8802,25602,0
HONDW.US,5,20250326,165500,0.8951,0.8951,0.88,0.88,11752,0
HONDW.US,5,20250326,170000,0.8872,0.9,0.8872,0.9,3100,0
HONDW.US,5,20250326,170500,0.9,0.9099,0.9,0.905,3565,0
HONDW.US,5,20250326,171000,0.905,0.905,0.9,0.9,5411,0
HONDW.US,5,20250326,171500,0.9,0.905,0.9,0.905,1600,0
HONDW.US,5,20250326,172000,0.905,0.905,0.905,0.905,2200,0
HONDW.US,5,20250326,172500,0.905,0.905,0.905,0.905,1300,0
HONDW.US,5,20250326,173000,0.905,0.905,0.905,0.905,600,0
HONDW.US,5,20250326,173500,0.91,0.91,0.91,0.91,3000,0
HONDW.US,5,20250326,174000,0.905,0.91,0.9,0.9,5000,0
HONDW.US,5,20250326,175000,0.91,0.91,0.91,0.91,100,0
HONDW.US,5,20250326,180000,0.91,0.91,0.9075,0.91,5400,0
HONDW.US,5,20250326,180500,0.91,0.9206,0.91,0.9206,200,0
HONDW.US,5,20250326,181500,0.9281,0.93,0.9199,0.9199,5321,0
HONDW.US,5,20250326,182000,0.9252,0.9299,0.9252,0.9299,1100,0
HONDW.US,5,20250326,182500,0.9299,0.9299,0.9299,0.9299,100,0
HONDW.US,5,20250326,183000,0.93,0.93,0.93,0.93,100,0
HONDW.US,5,20250326,183500,0.9299,0.9299,0.92,0.925,8400,0
HONDW.US,5,20250326,184500,0.9299,0.9299,0.92,0.92,2931,0
HONDW.US,5,20250326,190000,0.9192,0.9234,0.9192,0.9234,1000,0
HONDW.US,5,20250326,190500,0.91,0.91,0.9,0.9,44966,0
HONDW.US,5,20250326,191000,0.905,0.9171,0.905,0.91,27234,0
HONDW.US,5,20250326,191500,0.922501,0.9299,0.92,0.92,1588,0
HONDW.US,5,20250326,194000,0.92,0.92,0.92,0.92,189,0
HONDW.US,5,20250326,194500,0.92,0.9299,0.91,0.91,23346,0
HONDW.US,5,20250326,195000,0.9182,0.9299,0.9182,0.925,2011,0
HONDW.US,5,20250326,195500,0.9299,0.9299,0.925,0.925,4150,0
HONDW.US,5,20250326,200000,0.9275,0.93,0.925,0.9299,10720,0
HONDW.US,5,20250326,200500,0.9276,0.9276,0.91,0.91,6762,0
HONDW.US,5,20250326,201000,0.91,0.91,0.91,0.91,800,0
HONDW.US,5,20250326,201500,0.91,0.91,0.9,0.9,1232,0
HONDW.US,5,20250326,202000,0.9,0.91,0.9,0.91,803,0
HONDW.US,5,20250326,202500,0.9,0.9,0.9,0.9,3100,0
HONDW.US,5,20250326,203000,0.9,0.9,0.9,0.9,1777,0
HONDW.US,5,20250326,203500,0.883,0.8938,0.883,0.8938,5444,0
HONDW.US,5,20250326,204500,0.9,0.9,0.9,0.9,1200,0
HONDW.US,5,20250326,205500,0.87,0.89,0.85,0.89,2866,0
HONDW.US,5,20250327,143000,0.9362,0.95,0.9,0.95,2812,0
