<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRFS.US,5,20250224,153000,7.53,7.53,7.505,7.51,5028,0
GRFS.US,5,20250224,153500,7.4834,7.4834,7.4834,7.4834,117,0
GRFS.US,5,20250224,154500,7.515,7.515,7.515,7.515,100,0
GRFS.US,5,20250224,155000,7.515,7.53,7.505,7.505,1500,0
GRFS.US,5,20250224,155500,7.475,7.49,7.475,7.4801,5082,0
GRFS.US,5,20250224,160000,7.48,7.48,7.47,7.475,980,0
GRFS.US,5,20250224,160500,7.475,7.485,7.475,7.485,2554,0
GRFS.US,5,20250224,161000,7.49,7.495,7.49,7.495,3591,0
GRFS.US,5,20250224,161500,7.5,7.5,7.495,7.495,1200,0
GRFS.US,5,20250224,162000,7.495,7.495,7.485,7.485,9459,0
GRFS.US,5,20250224,162500,7.49,7.49,7.48,7.485,1100,0
GRFS.US,5,20250224,163000,7.49,7.5,7.49,7.5,2970,0
GRFS.US,5,20250224,163500,7.49,7.49,7.485,7.485,1945,0
GRFS.US,5,20250224,164500,7.49,7.49,7.485,7.485,726,0
GRFS.US,5,20250224,165000,7.49,7.49,7.49,7.49,100,0
GRFS.US,5,20250224,165500,7.48,7.48,7.475,7.475,2140,0
GRFS.US,5,20250224,170000,7.475,7.5,7.475,7.495,8645,0
GRFS.US,5,20250224,170500,7.492,7.492,7.485,7.485,3565,0
GRFS.US,5,20250224,171000,7.485,7.5,7.485,7.495,23820,0
GRFS.US,5,20250224,171500,7.495,7.495,7.49,7.495,7177,0
GRFS.US,5,20250224,172000,7.5,7.51,7.5,7.505,3670,0
GRFS.US,5,20250224,172500,7.505,7.505,7.505,7.505,400,0
GRFS.US,5,20250224,173000,7.505,7.51,7.505,7.5094,2800,0
GRFS.US,5,20250224,173500,7.51,7.52,7.505,7.505,10130,0
GRFS.US,5,20250224,174000,7.505,7.51,7.505,7.51,3448,0
GRFS.US,5,20250224,174500,7.51,7.51,7.51,7.51,1374,0
GRFS.US,5,20250224,175000,7.51,7.515,7.51,7.51,962,0
GRFS.US,5,20250224,175500,7.515,7.52,7.515,7.52,400,0
GRFS.US,5,20250224,180000,7.51,7.51,7.51,7.51,200,0
GRFS.US,5,20250224,180500,7.5143,7.5143,7.505,7.51,1858,0
GRFS.US,5,20250224,181000,7.5,7.51,7.5,7.51,10604,0
GRFS.US,5,20250224,181500,7.51,7.515,7.5098,7.51,2145,0
GRFS.US,5,20250224,182000,7.515,7.515,7.505,7.505,1301,0
GRFS.US,5,20250224,182500,7.502,7.505,7.49,7.495,6204,0
GRFS.US,5,20250224,183000,7.495,7.495,7.495,7.495,148,0
GRFS.US,5,20250224,183500,7.5,7.5,7.5,7.5,981,0
GRFS.US,5,20250224,184000,7.495,7.5,7.495,7.5,300,0
GRFS.US,5,20250224,185000,7.495,7.495,7.495,7.495,100,0
GRFS.US,5,20250224,185500,7.49,7.5,7.49,7.5,402,0
GRFS.US,5,20250224,190000,7.49,7.49,7.485,7.485,1411,0
GRFS.US,5,20250224,191000,7.485,7.485,7.4847,7.485,1649,0
GRFS.US,5,20250224,191500,7.5,7.5,7.495,7.495,525,0
GRFS.US,5,20250224,192000,7.4999,7.515,7.4999,7.515,9408,0
GRFS.US,5,20250224,192500,7.515,7.515,7.51,7.515,1510,0
GRFS.US,5,20250224,193000,7.515,7.515,7.515,7.515,1495,0
GRFS.US,5,20250224,193500,7.515,7.52,7.515,7.515,2789,0
GRFS.US,5,20250224,194000,7.515,7.52,7.51,7.51,6711,0
GRFS.US,5,20250224,194500,7.5,7.515,7.5,7.515,3889,0
GRFS.US,5,20250224,195000,7.515,7.52,7.505,7.505,3959,0
GRFS.US,5,20250224,195500,7.505,7.505,7.505,7.505,100,0
GRFS.US,5,20250224,200000,7.5088,7.5088,7.5088,7.5088,232,0
GRFS.US,5,20250224,201000,7.505,7.505,7.505,7.505,105,0
GRFS.US,5,20250224,201500,7.5,7.5099,7.5,7.5,2594,0
GRFS.US,5,20250224,202000,7.495,7.495,7.49,7.495,813,0
GRFS.US,5,20250224,202500,7.495,7.495,7.495,7.495,100,0
GRFS.US,5,20250224,203000,7.495,7.495,7.495,7.495,200,0
GRFS.US,5,20250224,204000,7.4902,7.4902,7.49,7.49,871,0
GRFS.US,5,20250224,204500,7.485,7.485,7.4838,7.4838,1140,0
GRFS.US,5,20250224,205000,7.4833,7.4833,7.4833,7.4833,1202,0
GRFS.US,5,20250224,205500,7.485,7.485,7.4811,7.4811,232,0
GRFS.US,5,20250224,210000,7.485,7.485,7.472,7.475,2158,0
GRFS.US,5,20250224,211500,7.475,7.48,7.47,7.475,3624,0
GRFS.US,5,20250224,212000,7.475,7.475,7.46,7.46,2368,0
GRFS.US,5,20250224,212500,7.45,7.45,7.45,7.45,379,0
GRFS.US,5,20250224,213000,7.4507,7.4507,7.4301,7.445,2648,0
GRFS.US,5,20250224,213500,7.445,7.4467,7.435,7.44,4126,0
GRFS.US,5,20250224,214000,7.445,7.4462,7.4418,7.445,3358,0
GRFS.US,5,20250224,214500,7.4449,7.455,7.4449,7.455,4132,0
GRFS.US,5,20250224,215000,7.4599,7.46,7.445,7.45,5316,0
GRFS.US,5,20250224,215500,7.445,7.445,7.43,7.43,22317,0
GRFS.US,5,20250225,153000,7.61,7.61,7.605,7.605,5307,0
GRFS.US,5,20250225,153500,7.59,7.59,7.59,7.59,300,0
GRFS.US,5,20250225,154000,7.6,7.605,7.57,7.57,13578,0
GRFS.US,5,20250225,154500,7.57,7.59,7.57,7.585,14721,0
GRFS.US,5,20250225,155000,7.58,7.5805,7.56,7.5805,6392,0
GRFS.US,5,20250225,155500,7.59,7.62,7.58,7.605,16813,0
GRFS.US,5,20250225,160000,7.605,7.65,7.6,7.645,14186,0
GRFS.US,5,20250225,160500,7.665,7.665,7.65,7.66,1697,0
GRFS.US,5,20250225,161000,7.66,7.675,7.65,7.65,48985,0
GRFS.US,5,20250225,161500,7.65,7.65,7.64,7.64,11337,0
GRFS.US,5,20250225,162000,7.64,7.65,7.64,7.65,1300,0
GRFS.US,5,20250225,162500,7.65,7.66,7.63,7.645,16053,0
GRFS.US,5,20250225,163000,7.645,7.645,7.63,7.635,8678,0
GRFS.US,5,20250225,163500,7.635,7.66,7.635,7.66,7043,0
GRFS.US,5,20250225,164000,7.65,7.65,7.635,7.645,17652,0
GRFS.US,5,20250225,164500,7.645,7.66,7.645,7.65,9627,0
GRFS.US,5,20250225,165000,7.65,7.65,7.625,7.625,14148,0
GRFS.US,5,20250225,165500,7.625,7.64,7.62,7.64,9471,0
GRFS.US,5,20250225,170000,7.635,7.64,7.62,7.635,8418,0
GRFS.US,5,20250225,170500,7.62,7.63,7.57,7.61,23106,0
GRFS.US,5,20250225,171000,7.6106,7.63,7.6106,7.625,8647,0
GRFS.US,5,20250225,171500,7.625,7.63,7.62,7.63,3883,0
GRFS.US,5,20250225,172000,7.63,7.64,7.62,7.62,10115,0
GRFS.US,5,20250225,172500,7.62,7.62,7.56,7.59,64260,0
GRFS.US,5,20250225,173000,7.585,7.585,7.52,7.57,18452,0
GRFS.US,5,20250225,173500,7.57,7.57,7.535,7.54,9265,0
GRFS.US,5,20250225,174000,7.535,7.535,7.43,7.44,30881,0
GRFS.US,5,20250225,174500,7.435,7.45,7.425,7.425,14466,0
GRFS.US,5,20250225,175000,7.43,7.48,7.42,7.475,25983,0
GRFS.US,5,20250225,175500,7.475,7.4997,7.475,7.49,5612,0
GRFS.US,5,20250225,180000,7.495,7.4991,7.45,7.465,3837,0
GRFS.US,5,20250225,180500,7.465,7.465,7.46,7.46,323,0
GRFS.US,5,20250225,181000,7.46,7.465,7.455,7.455,1234,0
GRFS.US,5,20250225,181500,7.46,7.46,7.46,7.46,300,0
GRFS.US,5,20250225,182000,7.465,7.465,7.465,7.465,100,0
GRFS.US,5,20250225,182500,7.4603,7.475,7.46,7.475,4404,0
GRFS.US,5,20250225,183000,7.475,7.475,7.415,7.44,50016,0
