<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUFU.US,5,20250224,153000,5.32,5.4,4.9601,5.4,4993,0
FUFU.US,5,20250224,153500,5.34,5.34,5.34,5.34,202,0
FUFU.US,5,20250224,154500,5.26,5.26,5.26,5.26,300,0
FUFU.US,5,20250224,155500,5.1596,5.1596,5.09,5.09,500,0
FUFU.US,5,20250224,160000,5.1109,5.12,5.1109,5.12,203,0
FUFU.US,5,20250224,160500,5.1109,5.12,5.1109,5.12,208,0
FUFU.US,5,20250224,161000,5.07,5.195,5.07,5.195,3024,0
FUFU.US,5,20250224,161500,5.14,5.1711,5.14,5.1711,1925,0
FUFU.US,5,20250224,162500,5.1502,5.1502,5.14,5.14,1000,0
FUFU.US,5,20250224,163000,5.145,5.145,5.145,5.145,100,0
FUFU.US,5,20250224,164000,5.13,5.13,5.13,5.13,198,0
FUFU.US,5,20250224,164500,5.13,5.13,5.13,5.13,100,0
FUFU.US,5,20250224,165000,5.13,5.15,5.13,5.15,3098,0
FUFU.US,5,20250224,170000,5.15,5.15,5.15,5.15,100,0
FUFU.US,5,20250224,171500,5.1,5.16,5.1,5.16,200,0
FUFU.US,5,20250224,172000,5.19,5.2,5.19,5.2,933,0
FUFU.US,5,20250224,173500,5.17,5.17,5.17,5.17,100,0
FUFU.US,5,20250224,181500,5.17,5.17,5.16,5.1601,612,0
FUFU.US,5,20250224,183000,5.19,5.19,5.19,5.19,1500,0
FUFU.US,5,20250224,183500,5.17,5.24,5.05,5.24,9924,0
FUFU.US,5,20250224,184000,5.23,5.2395,5.23,5.23,500,0
FUFU.US,5,20250224,184500,5.21,5.21,5.21,5.21,125,0
FUFU.US,5,20250224,185000,5.18,5.205,5.18,5.205,300,0
FUFU.US,5,20250224,185500,5.19,5.19,5.14,5.14,700,0
FUFU.US,5,20250224,191000,4.9994,4.9994,4.9994,4.9994,1000,0
FUFU.US,5,20250224,194500,5.095,5.095,5.095,5.095,1000,0
FUFU.US,5,20250224,195000,5.095,5.095,5.095,5.095,100,0
FUFU.US,5,20250224,200500,5.09,5.17,5.09,5.17,400,0
FUFU.US,5,20250224,201000,5.085,5.085,5.085,5.085,100,0
FUFU.US,5,20250224,202500,5.16,5.16,5.16,5.16,353,0
