<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSZ.US,5,20250512,154000,0.3513,0.3513,0.3513,0.3513,340,0
ASPSZ.US,5,20250512,154500,0.352,0.352,0.352,0.352,200,0
ASPSZ.US,5,20250512,155000,0.352,0.352,0.352,0.352,200,0
ASPSZ.US,5,20250512,155500,0.36,0.41,0.36,0.41,534,0
ASPSZ.US,5,20250512,160000,0.41,0.41,0.41,0.41,300,0
ASPSZ.US,5,20250512,160500,0.4,0.4,0.4,0.4,200,0
ASPSZ.US,5,20250512,161000,0.352,0.3625,0.352,0.3625,2294,0
ASPSZ.US,5,20250512,161500,0.3602,0.3625,0.3602,0.3625,900,0
ASPSZ.US,5,20250512,162500,0.3625,0.3625,0.3625,0.3625,100,0
ASPSZ.US,5,20250512,165000,0.38,0.3907,0.38,0.3907,1211,0
ASPSZ.US,5,20250512,165500,0.3802,0.3802,0.3801,0.3801,1211,0
ASPSZ.US,5,20250512,170000,0.4,0.4,0.4,0.4,100,0
ASPSZ.US,5,20250512,172000,0.4014,0.4014,0.4014,0.4014,266,0
ASPSZ.US,5,20250512,173000,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250512,180000,0.3803,0.3803,0.3801,0.3801,1971,0
ASPSZ.US,5,20250512,181000,0.3907,0.3907,0.3907,0.3907,100,0
ASPSZ.US,5,20250512,181500,0.4014,0.4014,0.4014,0.4014,200,0
ASPSZ.US,5,20250512,183000,0.4,0.4,0.4,0.4,499,0
ASPSZ.US,5,20250512,183500,0.4,0.4,0.4,0.4,100,0
ASPSZ.US,5,20250512,185000,0.38,0.38,0.38,0.38,200,0
ASPSZ.US,5,20250512,190000,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250512,192500,0.3802,0.498,0.3802,0.498,370,0
ASPSZ.US,5,20250512,194000,0.43,0.43,0.43,0.43,100,0
ASPSZ.US,5,20250512,195500,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250512,200000,0.48,0.48,0.48,0.48,300,0
ASPSZ.US,5,20250512,200500,0.48,0.48,0.48,0.48,290,0
ASPSZ.US,5,20250512,202500,0.43,0.43,0.38,0.38,2200,0
ASPSZ.US,5,20250512,204000,0.3802,0.3802,0.3802,0.3802,100,0
ASPSZ.US,5,20250512,211000,0.4094,0.4094,0.4094,0.4094,657,0
ASPSZ.US,5,20250512,212000,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250512,215000,0.419,0.419,0.419,0.419,240,0
ASPSZ.US,5,20250513,162000,0.36,0.375675,0.351,0.351,1300,0
ASPSZ.US,5,20250513,164500,0.351,0.351,0.351,0.351,200,0
ASPSZ.US,5,20250513,170000,0.384799,0.4186,0.351,0.4186,1400,0
ASPSZ.US,5,20250513,170500,0.3986,0.4186,0.3986,0.4186,2300,0
ASPSZ.US,5,20250513,173500,0.3855,0.3855,0.351,0.3512,3234,0
ASPSZ.US,5,20250513,180500,0.33,0.33,0.317951,0.317951,929,0
ASPSZ.US,5,20250513,182000,0.311018,0.311018,0.311018,0.311018,200,0
ASPSZ.US,5,20250513,184000,0.302,0.302,0.302,0.302,100,0
ASPSZ.US,5,20250513,190500,0.37,0.42,0.365,0.42,400,0
ASPSZ.US,5,20250513,191500,0.3102,0.3102,0.31,0.3102,1100,0
ASPSZ.US,5,20250513,193000,0.315,0.34,0.31,0.3123,5841,0
ASPSZ.US,5,20250513,194000,0.35,0.36,0.35,0.36,400,0
ASPSZ.US,5,20250513,195500,0.32,0.32,0.32,0.32,100,0
ASPSZ.US,5,20250513,200000,0.37,0.42,0.36,0.36,2800,0
ASPSZ.US,5,20250513,200500,0.321,0.321,0.3202,0.3202,1375,0
ASPSZ.US,5,20250513,202500,0.32,0.32,0.32,0.32,100,0
ASPSZ.US,5,20250513,204500,0.32,0.32,0.32,0.32,100,0
ASPSZ.US,5,20250513,210000,0.35,0.36,0.35,0.36,300,0
ASPSZ.US,5,20250513,210500,0.32,0.321,0.32,0.3202,5256,0
ASPSZ.US,5,20250513,211500,0.36,0.36,0.36,0.36,300,0
ASPSZ.US,5,20250513,212500,0.359,0.36,0.32,0.32,4362,0
ASPSZ.US,5,20250513,213000,0.3298,0.3298,0.32,0.3203,6142,0
ASPSZ.US,5,20250513,214000,0.32,0.3225,0.32,0.3225,22278,0
ASPSZ.US,5,20250513,214500,0.3201,0.3202,0.3201,0.3201,800,0
ASPSZ.US,5,20250513,215000,0.34,0.34,0.3202,0.34,300,0
ASPSZ.US,5,20250513,215500,0.3202,0.3202,0.3202,0.3202,1600,0
ASPSZ.US,5,20250514,153000,0.2801,0.2801,0.2801,0.2801,330,0
ASPSZ.US,5,20250514,155000,0.35,0.377,0.35,0.3769,2100,0
ASPSZ.US,5,20250514,155500,0.3002,0.3002,0.3002,0.3002,1010,0
ASPSZ.US,5,20250514,160000,0.3,0.3,0.3,0.3,700,0
ASPSZ.US,5,20250514,160500,0.37,0.37,0.37,0.37,196,0
ASPSZ.US,5,20250514,161500,0.377,0.377,0.3,0.3,500,0
ASPSZ.US,5,20250514,163000,0.377,0.377,0.377,0.377,300,0
ASPSZ.US,5,20250514,163500,0.355,0.355,0.355,0.355,100,0
ASPSZ.US,5,20250514,164500,0.41,0.41,0.4,0.4,300,0
ASPSZ.US,5,20250514,170000,0.3102,0.3102,0.3102,0.3102,100,0
ASPSZ.US,5,20250514,172000,0.4,0.4,0.4,0.4,400,0
ASPSZ.US,5,20250514,172500,0.3103,0.3103,0.3103,0.3103,100,0
ASPSZ.US,5,20250514,173000,0.4,0.4,0.4,0.4,200,0
ASPSZ.US,5,20250514,173500,0.4,0.4,0.4,0.4,300,0
ASPSZ.US,5,20250514,183500,0.33545,0.33545,0.33545,0.33545,100,0
ASPSZ.US,5,20250514,184000,0.3227,0.3227,0.31,0.31,300,0
ASPSZ.US,5,20250514,185500,0.3609,0.3609,0.3609,0.3609,100,0
ASPSZ.US,5,20250514,190000,0.4098,0.4098,0.4098,0.4098,200,0
ASPSZ.US,5,20250514,191500,0.4,0.4,0.4,0.4,200,0
ASPSZ.US,5,20250514,193500,0.4,0.4,0.3996,0.3996,400,0
ASPSZ.US,5,20250514,195500,0.4048,0.4048,0.3996,0.3996,300,0
ASPSZ.US,5,20250514,205000,0.39,0.39,0.39,0.39,300,0
ASPSZ.US,5,20250514,205500,0.3197,0.3197,0.3197,0.3197,100,0
ASPSZ.US,5,20250514,212500,0.39,0.39,0.39,0.39,800,0
ASPSZ.US,5,20250514,213000,0.39,0.39,0.39,0.39,100,0
ASPSZ.US,5,20250514,215000,0.39,0.4,0.3712,0.3712,2442,0
ASPSZ.US,5,20250514,215500,0.41,0.41,0.41,0.41,300,0
ASPSZ.US,5,20250515,154000,0.42,0.42,0.42,0.42,400,0
ASPSZ.US,5,20250515,161000,0.42,0.43,0.42,0.43,400,0
ASPSZ.US,5,20250515,162000,0.311,0.311,0.311,0.311,135,0
ASPSZ.US,5,20250515,163500,0.42,0.42,0.32,0.32,500,0
ASPSZ.US,5,20250515,164000,0.38,0.38,0.38,0.38,300,0
ASPSZ.US,5,20250515,164500,0.38,0.39,0.38,0.39,350,0
ASPSZ.US,5,20250515,165000,0.4,0.4,0.38,0.38,400,0
ASPSZ.US,5,20250515,165500,0.43,0.43,0.43,0.43,300,0
ASPSZ.US,5,20250515,170500,0.4,0.4,0.4,0.4,176,0
ASPSZ.US,5,20250515,171500,0.42,0.42,0.42,0.42,300,0
ASPSZ.US,5,20250515,172500,0.4,0.4,0.4,0.4,110,0
ASPSZ.US,5,20250515,174000,0.41,0.41,0.41,0.41,400,0
ASPSZ.US,5,20250515,174500,0.38645,0.395,0.38645,0.395,800,0
ASPSZ.US,5,20250515,175000,0.395,0.395,0.395,0.395,100,0
ASPSZ.US,5,20250515,180500,0.3802,0.3802,0.3802,0.3802,400,0
ASPSZ.US,5,20250515,190000,0.41,0.41,0.41,0.41,714,0
ASPSZ.US,5,20250515,190500,0.41,0.41,0.41,0.41,200,0
ASPSZ.US,5,20250515,191000,0.324,0.324,0.324,0.324,100,0
ASPSZ.US,5,20250515,191500,0.3242,0.3242,0.3242,0.3242,670,0
ASPSZ.US,5,20250515,193000,0.334,0.334,0.334,0.334,294,0
ASPSZ.US,5,20250515,194500,0.42,0.42,0.42,0.42,200,0
ASPSZ.US,5,20250515,195500,0.3242,0.3242,0.3242,0.3242,100,0
ASPSZ.US,5,20250515,200000,0.334,0.334,0.334,0.334,100,0
ASPSZ.US,5,20250515,200500,0.43,0.43,0.43,0.43,400,0
ASPSZ.US,5,20250515,203000,0.43,0.43,0.43,0.43,200,0
ASPSZ.US,5,20250515,203500,0.33,0.33,0.33,0.33,100,0
ASPSZ.US,5,20250515,204500,0.4289,0.43,0.3241,0.3333,800,0
ASPSZ.US,5,20250515,205000,0.3335,0.3335,0.3333,0.3335,2300,0
ASPSZ.US,5,20250515,205500,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250515,210000,0.3335,0.3335,0.3335,0.3335,3700,0
ASPSZ.US,5,20250515,210500,0.3335,0.3335,0.3335,0.3335,100,0
ASPSZ.US,5,20250515,211500,0.37,0.3833,0.37,0.3833,200,0
ASPSZ.US,5,20250515,213000,0.33,0.33,0.33,0.33,100,0
ASPSZ.US,5,20250515,213500,0.3833,0.3833,0.37,0.37,300,0
ASPSZ.US,5,20250515,214000,0.38,0.3833,0.38,0.3833,200,0
ASPSZ.US,5,20250515,215000,0.377,0.377,0.377,0.377,100,0
ASPSZ.US,5,20250515,215500,0.43,0.43,0.42,0.43,1850,0
ASPSZ.US,5,20250516,153000,0.4,0.4,0.4,0.4,100,0
ASPSZ.US,5,20250516,160000,0.33,0.33,0.33,0.33,100,0
ASPSZ.US,5,20250516,161500,0.33,0.33,0.2701,0.2701,200,0
ASPSZ.US,5,20250516,172500,0.3325,0.3325,0.3325,0.3325,100,0
ASPSZ.US,5,20250516,174000,0.3001,0.3325,0.3001,0.3003,35517,0
ASPSZ.US,5,20250516,175000,0.3003,0.3003,0.3003,0.3003,1000,0
ASPSZ.US,5,20250516,175500,0.3003,0.3106,0.3002,0.3002,5750,0
ASPSZ.US,5,20250516,180500,0.3101,0.3101,0.3101,0.3101,100,0
ASPSZ.US,5,20250516,182500,0.4,0.4,0.4,0.4,200,0
ASPSZ.US,5,20250516,184500,0.36,0.43,0.36,0.4,7859,0
ASPSZ.US,5,20250516,185500,0.31,0.31,0.31,0.31,200,0
ASPSZ.US,5,20250516,191000,0.3299,0.3299,0.3299,0.3299,900,0
ASPSZ.US,5,20250516,191500,0.328,0.328,0.3205,0.3205,1286,0
ASPSZ.US,5,20250516,192000,0.38,0.38,0.38,0.38,100,0
ASPSZ.US,5,20250516,200000,0.33,0.33,0.33,0.33,100,0
ASPSZ.US,5,20250516,202500,0.35,0.4,0.35,0.4,400,0
ASPSZ.US,5,20250516,205000,0.35,0.36,0.35,0.36,300,0
ASPSZ.US,5,20250516,205500,0.3303,0.3303,0.3303,0.3303,100,0
ASPSZ.US,5,20250516,210000,0.4,0.4,0.4,0.4,200,0
ASPSZ.US,5,20250516,213500,0.34005,0.34005,0.34005,0.34005,107,0
ASPSZ.US,5,20250516,215000,0.35,0.35,0.3302,0.34,1900,0
ASPSZ.US,5,20250516,215500,0.3503,0.3503,0.3503,0.3503,400,0
