<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWD.US,5,20250224,161000,26.4,26.4,26.39,26.39,200,0
FNWD.US,5,20250224,161500,27,27,27,27,103,0
FNWD.US,5,20250224,214000,26.5,26.5,26.5,26.5,100,0
FNWD.US,5,20250224,215500,26.65,26.65,26.65,26.65,252,0
FNWD.US,5,20250225,183500,26.75,26.75,26.75,26.75,100,0
FNWD.US,5,20250225,213500,26.625,26.625,26.625,26.625,141,0
FNWD.US,5,20250225,215000,26.74,26.75,26.74,26.75,200,0
FNWD.US,5,20250225,215500,26.65,26.65,26.31,26.31,517,0
FNWD.US,5,20250226,153000,26.57,26.57,26.57,26.57,106,0
FNWD.US,5,20250226,180000,26.7,26.7,26.7,26.7,100,0
FNWD.US,5,20250226,204500,26.51,26.59,26.51,26.59,700,0
FNWD.US,5,20250226,210000,26.6,26.6,26.6,26.6,154,0
FNWD.US,5,20250226,211500,26.445,26.445,26.445,26.445,500,0
FNWD.US,5,20250226,215500,26.36,26.36,26.36,26.36,299,0
FNWD.US,5,20250227,180000,26.45,26.45,26.45,26.45,548,0
FNWD.US,5,20250227,182500,26.6,26.6,26.6,26.6,100,0
FNWD.US,5,20250228,181500,26.6,26.6,26.6,26.6,100,0
FNWD.US,5,20250228,211000,26.56,26.6,26.55,26.5599,894,0
FNWD.US,5,20250228,211500,26.6,26.6,26.6,26.6,180,0
FNWD.US,5,20250228,212000,26.71,26.71,26.71,26.71,800,0
FNWD.US,5,20250228,215500,26.99,26.99,26.99,26.99,133,0
FNWD.US,5,20250303,171500,26.99,27,26.99,26.99,4999,0
FNWD.US,5,20250304,164500,27.18,27.18,27.18,27.18,100,0
FNWD.US,5,20250304,181500,27.15,27.15,27.15,27.15,100,0
FNWD.US,5,20250305,175500,27.14,27.14,27.14,27.14,100,0
FNWD.US,5,20250305,215500,27.14,27.14,27.14,27.14,100,0
FNWD.US,5,20250306,153000,26.75,26.75,26.75,26.75,122,0
FNWD.US,5,20250306,160500,26.9,26.9,26.9,26.9,200,0
FNWD.US,5,20250306,161000,26.975,26.975,26.975,26.975,100,0
FNWD.US,5,20250306,163000,27.2,27.2,26.975,27.18,1600,0
FNWD.US,5,20250306,163500,27.5,28,27.5,28,600,0
FNWD.US,5,20250306,164000,27.55,27.55,27.5,27.5,1000,0
FNWD.US,5,20250306,171500,27.5,27.9,27.5,27.9,300,0
FNWD.US,5,20250306,180000,27.49,27.49,27.49,27.49,200,0
FNWD.US,5,20250306,182000,27.48,27.48,27.35,27.35,1100,0
FNWD.US,5,20250306,182500,27.48,27.48,27.48,27.48,200,0
FNWD.US,5,20250306,211000,27.4325,27.4325,27.4325,27.4325,100,0
FNWD.US,5,20250306,213500,27.25,27.25,27.25,27.25,185,0
FNWD.US,5,20250307,153000,27.05,27.05,27.05,27.05,102,0
FNWD.US,5,20250307,154000,27.1054,27.1054,27.1054,27.1054,120,0
FNWD.US,5,20250307,154500,27.45,27.45,27.45,27.45,229,0
FNWD.US,5,20250307,155500,27.4,27.4,27.4,27.4,100,0
FNWD.US,5,20250307,170000,27.39,28,27.21,28,600,0
FNWD.US,5,20250307,183500,27.5,27.5,27.5,27.5,100,0
FNWD.US,5,20250307,184000,27.5,27.5,27.5,27.5,100,0
