<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGQ.US,5,20250224,193500,39.55,39.55,39.55,39.55,200,0
EGGQ.US,5,20250224,195000,39.53,39.539,39.53,39.539,700,0
EGGQ.US,5,20250224,202000,39.4672,39.4672,39.4672,39.4672,119,0
EGGQ.US,5,20250224,211000,39.34,39.34,39.311,39.311,800,0
EGGQ.US,5,20250225,192000,38.59,38.61,38.5834,38.5834,400,0
EGGQ.US,5,20250225,194000,38.585,38.63,38.585,38.63,418,0
EGGQ.US,5,20250225,194500,38.565,38.565,38.565,38.565,133,0
EGGQ.US,5,20250225,201000,38.51,38.52,38.47,38.47,1100,0
EGGQ.US,5,20250225,201500,38.449,38.449,38.3753,38.3753,1067,0
EGGQ.US,5,20250225,202500,38.38,38.38,38.38,38.38,300,0
EGGQ.US,5,20250225,213000,38.6,38.6,38.571,38.571,300,0
EGGQ.US,5,20250226,170000,39.1884,39.1884,39.1884,39.1884,100,0
EGGQ.US,5,20250226,170500,39.2375,39.27,39.2375,39.27,200,0
EGGQ.US,5,20250226,175000,39.3388,39.3388,39.3388,39.3388,236,0
EGGQ.US,5,20250226,175500,39.5,39.5,39.5,39.5,100,0
EGGQ.US,5,20250226,212000,38.85,38.85,38.85,38.85,300,0
EGGQ.US,5,20250226,212500,38.87,38.87,38.8475,38.8475,248,0
EGGQ.US,5,20250226,213500,38.86,38.86,38.86,38.86,200,0
EGGQ.US,5,20250227,153500,39.06,39.06,39.0377,39.0377,398,0
EGGQ.US,5,20250227,204000,37.84,37.84,37.84,37.84,100,0
EGGQ.US,5,20250227,205500,37.96,37.96,37.93,37.93,300,0
EGGQ.US,5,20250228,153000,37.35,37.35,37.35,37.35,155,0
EGGQ.US,5,20250228,174500,37.71,37.71,37.71,37.71,126,0
EGGQ.US,5,20250228,191000,37.36,37.36,37.36,37.36,200,0
EGGQ.US,5,20250228,194500,37.545,37.55,37.54,37.55,1000,0
EGGQ.US,5,20250228,201500,37.46,37.47,37.4342,37.4342,1786,0
EGGQ.US,5,20250228,202500,37.499,37.5,37.499,37.4999,900,0
EGGQ.US,5,20250228,203000,37.5216,37.5216,37.5216,37.5216,491,0
EGGQ.US,5,20250228,211000,37.8,37.8,37.8,37.8,100,0
EGGQ.US,5,20250228,215500,38.05,38.109,38.05,38.109,1438,0
EGGQ.US,5,20250303,153000,38.96,38.96,38.96,38.96,132,0
EGGQ.US,5,20250303,163000,38.04,38.115,38.04,38.06,415,0
EGGQ.US,5,20250303,175500,38.0972,38.0972,38.0972,38.0972,100,0
EGGQ.US,5,20250303,180000,38.07,38.07,38.0668,38.0668,280,0
EGGQ.US,5,20250303,184500,38.1,38.1,38.1,38.1,263,0
EGGQ.US,5,20250303,185000,37.82,37.82,37.82,37.82,400,0
EGGQ.US,5,20250303,200500,37.6048,37.6048,37.6048,37.6048,132,0
EGGQ.US,5,20250303,201000,37.619,37.619,37.5542,37.5542,936,0
EGGQ.US,5,20250303,201500,37.539,37.539,37.5042,37.5042,958,0
EGGQ.US,5,20250303,203500,37.57,37.57,37.57,37.57,300,0
EGGQ.US,5,20250303,210000,37.13,37.13,37.13,37.13,200,0
EGGQ.US,5,20250303,211500,37.03,37.03,37.03,37.03,235,0
EGGQ.US,5,20250303,213500,36.93,36.93,36.93,36.93,100,0
EGGQ.US,5,20250303,214000,36.823,36.823,36.823,36.823,180,0
EGGQ.US,5,20250303,215000,36.92,36.92,36.891,36.891,546,0
EGGQ.US,5,20250303,215500,37.0248,37.0248,37.0248,37.0248,108,0
EGGQ.US,5,20250304,161000,36.5013,36.5013,36.5013,36.5013,870,0
EGGQ.US,5,20250304,175000,36.77,36.77,36.76,36.76,500,0
EGGQ.US,5,20250304,180500,36.86,36.86,36.86,36.86,500,0
EGGQ.US,5,20250304,181500,36.94,36.94,36.94,36.94,500,0
EGGQ.US,5,20250304,183000,37.0616,37.0616,37.0616,37.0616,100,0
EGGQ.US,5,20250304,192500,37.179,37.179,37.179,37.179,100,0
EGGQ.US,5,20250304,193000,37.11,37.11,37.11,37.11,400,0
EGGQ.US,5,20250304,193500,37.22,37.22,37.22,37.22,100,0
EGGQ.US,5,20250304,194500,37.3,37.3,37.3,37.3,600,0
EGGQ.US,5,20250304,195000,37.349,37.349,37.311,37.311,200,0
EGGQ.US,5,20250304,200000,37.549,37.549,37.549,37.549,200,0
EGGQ.US,5,20250304,200500,37.6,37.6,37.6,37.6,137,0
EGGQ.US,5,20250304,201500,37.56,37.56,37.5334,37.5334,200,0
EGGQ.US,5,20250304,202500,37.689,37.689,37.689,37.689,639,0
EGGQ.US,5,20250304,203500,37.42,37.42,37.42,37.42,100,0
EGGQ.US,5,20250304,204000,37.5675,37.59,37.5675,37.59,200,0
EGGQ.US,5,20250304,205500,37.66,37.66,37.66,37.66,100,0
EGGQ.US,5,20250304,210500,37.73,37.73,37.73,37.73,319,0
EGGQ.US,5,20250304,211000,37.789,37.8283,37.789,37.8283,488,0
EGGQ.US,5,20250304,212000,37.83,37.8848,37.83,37.8848,443,0
EGGQ.US,5,20250304,212500,37.88,37.88,37.86,37.86,318,0
EGGQ.US,5,20250304,214000,37.42,37.42,37.391,37.391,244,0
EGGQ.US,5,20250304,215000,37.3924,37.3924,37.3924,37.3924,101,0
EGGQ.US,5,20250305,192000,37.5,37.5,37.5,37.5,100,0
EGGQ.US,5,20250305,192500,37.5,37.5,37.5,37.5,400,0
EGGQ.US,5,20250305,195000,37.559,37.559,37.5275,37.5275,482,0
EGGQ.US,5,20250305,200500,37.635,37.728,37.635,37.728,485,0
EGGQ.US,5,20250305,201000,37.85,37.85,37.8242,37.8242,200,0
EGGQ.US,5,20250305,202000,37.8098,37.8098,37.8098,37.8098,110,0
EGGQ.US,5,20250305,202500,37.741,37.741,37.741,37.741,206,0
EGGQ.US,5,20250305,203000,37.7882,37.7882,37.7882,37.7882,188,0
EGGQ.US,5,20250305,203500,37.75,37.75,37.679,37.679,499,0
EGGQ.US,5,20250305,204000,37.76,37.76,37.76,37.76,139,0
EGGQ.US,5,20250305,204500,37.92,37.92,37.7696,37.7696,651,0
EGGQ.US,5,20250305,210500,37.81,37.81,37.81,37.81,5812,0
EGGQ.US,5,20250305,211000,37.889,37.889,37.889,37.889,139,0
EGGQ.US,5,20250305,211500,37.76,37.76,37.76,37.76,100,0
EGGQ.US,5,20250305,212000,37.76,37.76,37.76,37.76,391,0
EGGQ.US,5,20250305,212500,37.7912,37.7912,37.7912,37.7912,149,0
EGGQ.US,5,20250305,213000,37.779,37.789,37.7507,37.789,858,0
EGGQ.US,5,20250305,213500,37.779,37.779,37.7475,37.7475,904,0
EGGQ.US,5,20250305,214000,37.78,37.82,37.78,37.82,400,0
EGGQ.US,5,20250305,214500,37.86,37.86,37.86,37.86,236,0
EGGQ.US,5,20250305,215000,37.7484,37.8,37.7484,37.8,773,0
EGGQ.US,5,20250305,215500,37.86,37.86,37.84,37.84,209,0
EGGQ.US,5,20250306,173500,37.11,37.11,37.11,37.11,128,0
EGGQ.US,5,20250306,184500,36.6,36.6,36.6,36.6,163,0
