<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYTA.US,5,20250224,155000,28.4,28.4,28.4,28.4,100,0
DYTA.US,5,20250224,163000,28.37,28.37,28.37,28.37,100,0
DYTA.US,5,20250224,182500,28.415,28.415,28.415,28.415,100,0
DYTA.US,5,20250224,185000,28.38,28.43,28.38,28.38,3379,0
DYTA.US,5,20250224,185500,28.43,28.43,28.43,28.43,100,0
DYTA.US,5,20250224,190500,28.43,28.43,28.43,28.43,100,0
DYTA.US,5,20250224,192500,28.4038,28.45,28.39,28.45,2226,0
DYTA.US,5,20250224,193500,28.415,28.44,28.415,28.4327,1771,0
DYTA.US,5,20250224,200000,28.405,28.45,28.405,28.45,342,0
DYTA.US,5,20250224,214000,28.39,28.39,28.365,28.39,382,0
DYTA.US,5,20250224,214500,28.39,28.39,28.39,28.39,100,0
DYTA.US,5,20250224,215000,28.39,28.39,28.35,28.35,1192,0
DYTA.US,5,20250224,215500,28.35,28.35,28.35,28.35,528,0
DYTA.US,5,20250225,174500,28.29,28.29,28.29,28.29,100,0
DYTA.US,5,20250225,193500,28.325,28.325,28.325,28.325,190,0
DYTA.US,5,20250225,201500,28.29,28.29,28.28,28.28,500,0
DYTA.US,5,20250225,211500,28.35,28.35,28.35,28.35,726,0
DYTA.US,5,20250225,212000,28.4,28.4,28.4,28.4,224,0
DYTA.US,5,20250225,212500,28.375,28.375,28.35,28.3662,856,0
DYTA.US,5,20250225,213000,28.35,28.41,28.35,28.3923,2269,0
DYTA.US,5,20250225,213500,28.34,28.34,28.3265,28.3265,2847,0
DYTA.US,5,20250225,214000,28.31,28.31,28.31,28.31,450,0
DYTA.US,5,20250226,181500,28.45,28.45,28.4325,28.45,584,0
DYTA.US,5,20250226,182000,28.38,28.405,28.38,28.405,2066,0
DYTA.US,5,20250226,185000,28.33,28.33,28.33,28.33,100,0
DYTA.US,5,20250226,192500,28.339,28.339,28.339,28.339,900,0
DYTA.US,5,20250226,193500,28.29,28.29,28.29,28.29,3245,0
DYTA.US,5,20250226,194000,28.309,28.33,28.309,28.33,1008,0
DYTA.US,5,20250226,194500,28.27,28.27,28.27,28.27,2360,0
DYTA.US,5,20250226,200000,28.26,28.26,28.26,28.26,743,0
DYTA.US,5,20250226,205500,28.26,28.26,28.26,28.26,118,0
DYTA.US,5,20250226,210000,28.31,28.31,28.2858,28.2858,278,0
DYTA.US,5,20250226,210500,28.286,28.286,28.286,28.286,801,0
DYTA.US,5,20250226,212000,28.295,28.32,28.295,28.3199,2756,0
DYTA.US,5,20250226,213000,28.3045,28.3045,28.3045,28.3045,162,0
DYTA.US,5,20250226,215500,28.29,28.29,28.29,28.29,100,0
DYTA.US,5,20250227,175000,28.278,28.319,28.278,28.3074,1577,0
DYTA.US,5,20250227,180000,28.3199,28.3199,28.3199,28.3199,442,0
DYTA.US,5,20250227,180500,28.32,28.32,28.32,28.32,1122,0
DYTA.US,5,20250227,181000,28.3,28.3,28.3,28.3,4490,0
DYTA.US,5,20250227,211000,28.166,28.166,28.166,28.166,463,0
DYTA.US,5,20250227,213000,28.17,28.17,28.17,28.17,100,0
DYTA.US,5,20250227,213500,28.14,28.14,28.14,28.14,662,0
DYTA.US,5,20250227,214000,28.1337,28.1337,28.1337,28.1337,651,0
DYTA.US,5,20250227,214500,28.17,28.17,28.17,28.17,100,0
DYTA.US,5,20250228,153500,28.16,28.16,28.16,28.16,100,0
DYTA.US,5,20250228,164500,28.16,28.21,28.16,28.21,8309,0
DYTA.US,5,20250228,182000,28.15,28.15,28.15,28.15,100,0
DYTA.US,5,20250228,182500,28.175,28.19,28.15,28.15,980,0
DYTA.US,5,20250228,183500,28.17,28.17,28.1493,28.1493,642,0
DYTA.US,5,20250228,184000,28.15,28.15,28.15,28.15,100,0
DYTA.US,5,20250228,184500,28.1,28.1,28.1,28.1,100,0
DYTA.US,5,20250228,191000,28.07,28.07,28.07,28.07,169,0
DYTA.US,5,20250228,193500,28.116,28.15,28.1,28.125,5128,0
DYTA.US,5,20250228,194000,28.12,28.12,28.12,28.12,245,0
DYTA.US,5,20250228,205500,28.17,28.17,28.17,28.17,101,0
DYTA.US,5,20250228,215000,28.31,28.31,28.31,28.31,100,0
DYTA.US,5,20250303,160000,28.32,28.32,28.32,28.32,100,0
DYTA.US,5,20250303,190000,28.31,28.31,28.31,28.31,3199,0
DYTA.US,5,20250303,194500,28.29,28.29,28.29,28.29,100,0
DYTA.US,5,20250303,200000,28.25,28.2592,28.25,28.2592,6597,0
DYTA.US,5,20250303,202500,28.23,28.23,28.23,28.23,530,0
DYTA.US,5,20250303,203000,28.275,28.275,28.275,28.275,198,0
DYTA.US,5,20250303,204500,28.2639,28.2639,28.2634,28.2634,318,0
DYTA.US,5,20250303,205500,28.21,28.21,28.21,28.21,100,0
DYTA.US,5,20250303,213500,28.0592,28.0592,28.04,28.04,470,0
DYTA.US,5,20250303,214500,28.11,28.11,28.11,28.11,100,0
DYTA.US,5,20250304,153000,28.05,28.05,28.05,28.05,100,0
DYTA.US,5,20250304,160000,27.89,27.89,27.89,27.89,100,0
DYTA.US,5,20250304,173000,27.85,27.85,27.85,27.85,218,0
DYTA.US,5,20250304,175500,27.99,27.99,27.99,27.99,100,0
