<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,5,20250224,153000,155.22,155.6462,151.57,151.745,127220,0
FSLR.US,5,20250224,153500,151.55,152.38,151.32,151.32,51753,0
FSLR.US,5,20250224,154000,151.35,152.4775,151.26,152.33,84271,0
FSLR.US,5,20250224,154500,152.48,153.53,152.45,153.1113,31251,0
FSLR.US,5,20250224,155000,152.905,153.7799,152.7133,153.48,18358,0
FSLR.US,5,20250224,155500,153.49,153.49,152.05,152.43,23568,0
FSLR.US,5,20250224,160000,152.43,152.93,152.241,152.41,35002,0
FSLR.US,5,20250224,160500,152.57,153.55,151.88,153.33,10037,0
FSLR.US,5,20250224,161000,153.33,155.48,153.33,154.79,22956,0
FSLR.US,5,20250224,161500,154.79,154.85,153.6,153.98,16772,0
FSLR.US,5,20250224,162000,154.31,154.53,153.78,153.875,10778,0
FSLR.US,5,20250224,162500,153.855,153.855,152.67,152.75,11904,0
FSLR.US,5,20250224,163000,152.98,153.25,152.34,152.58,22435,0
FSLR.US,5,20250224,163500,152.66,152.66,152.25,152.34,3740,0
FSLR.US,5,20250224,164000,152.24,152.61,151.97,152.1,17479,0
FSLR.US,5,20250224,164500,152.095,152.33,151.77,152.11,13018,0
FSLR.US,5,20250224,165000,152.2,152.3,151.3,151.54,14939,0
FSLR.US,5,20250224,165500,151.29,151.6372,151.21,151.42778,9855,0
FSLR.US,5,20250224,170000,151.39,151.7812,151.17,151.4,8889,0
FSLR.US,5,20250224,170500,151.5,151.5731,151,151.09,12671,0
FSLR.US,5,20250224,171000,151.3,151.4553,151,151.02,31664,0
FSLR.US,5,20250224,171500,151.115,151.75,151.05,151.67,22800,0
FSLR.US,5,20250224,172000,151.63,151.72,151.23,151.555,20743,0
FSLR.US,5,20250224,172500,151.555,152.045,151.42,151.947,18601,0
FSLR.US,5,20250224,173000,151.805,152.33,151.805,152.2145,9497,0
FSLR.US,5,20250224,173500,152.22,152.3,151.8,151.97,12063,0
FSLR.US,5,20250224,174000,152.075,152.26,151.9,152.05,9928,0
FSLR.US,5,20250224,174500,152.095,152.6997,152.095,152.63,15348,0
FSLR.US,5,20250224,175000,152.69,152.865,152.25,152.84,11269,0
FSLR.US,5,20250224,175500,152.8825,152.8825,152.36,152.74,10753,0
FSLR.US,5,20250224,180000,152.7885,153.63,152.7,153.63,14445,0
FSLR.US,5,20250224,180500,153.51,153.7281,153.31,153.3584,14730,0
FSLR.US,5,20250224,181000,153.49,153.8008,153.36,153.62,8826,0
FSLR.US,5,20250224,181500,153.65,153.75,153.55,153.6,9048,0
FSLR.US,5,20250224,182000,153.67,153.71,153.123,153.27,9762,0
FSLR.US,5,20250224,182500,153.335,153.335,152.89,153.05,14765,0
FSLR.US,5,20250224,183000,153.04,153.256,152.94,153,3491,0
FSLR.US,5,20250224,183500,153.0999,153.61,153.05,153.42,8595,0
FSLR.US,5,20250224,184000,153.39,153.7788,153.31,153.54,7481,0
FSLR.US,5,20250224,184500,153.54,153.66,153.31,153.47,10473,0
FSLR.US,5,20250224,185000,153.41,153.44,153.15,153.19,7489,0
FSLR.US,5,20250224,185500,153.23,153.49,153.18,153.19,6113,0
FSLR.US,5,20250224,190000,153.21,153.34,153.11,153.12,6395,0
FSLR.US,5,20250224,190500,153.1237,153.3368,153,153,9266,0
FSLR.US,5,20250224,191000,153.0144,153.16,152.97,152.98,7573,0
FSLR.US,5,20250224,191500,152.96,153.73,152.96,153.63,16244,0
FSLR.US,5,20250224,192000,153.49,153.67,153.33,153.34,7757,0
FSLR.US,5,20250224,192500,153.44,153.67,153.395,153.49,14541,0
FSLR.US,5,20250224,193000,153.535,153.72,153.33,153.5,12379,0
FSLR.US,5,20250224,193500,153.5,153.6467,153.185,153.19,9682,0
FSLR.US,5,20250224,194000,153.19,153.3,153.01,153.26,2801,0
