<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BASV.US,5,20250618,153000,25.14,25.18,25.115,25.179,15253,0
BASV.US,5,20250618,154000,25.14,25.14,25.14,25.14,2387,0
BASV.US,5,20250618,154500,25.18,25.18,25.18,25.18,8773,0
BASV.US,5,20250618,155000,25.2,25.2,25.2,25.2,8773,0
BASV.US,5,20250618,160000,25.24,25.24,25.24,25.24,3969,0
BASV.US,5,20250618,162000,25.28,25.28,25.28,25.28,228582,0
BASV.US,5,20250618,173500,25.25,25.25,25.25,25.25,20870,0
BASV.US,5,20250618,175000,25.2799,25.28,25.2799,25.28,7065,0
BASV.US,5,20250618,185500,25.25,25.25,25.25,25.25,38416,0
BASV.US,5,20250618,190000,25.26,25.27,25.26,25.27,27726,0
BASV.US,5,20250618,214000,25.17,25.17,25.17,25.17,5935,0
BASV.US,5,20250618,215000,25.13,25.13,25.13,25.13,19850,0
BASV.US,5,20250620,153500,25.25,25.27,25.25,25.27,5694,0
BASV.US,5,20250620,154500,25.29,25.29,25.29,25.29,134271,0
BASV.US,5,20250620,161000,25.24,25.24,25.24,25.24,108864,0
BASV.US,5,20250620,193000,25.1,25.11,25.1,25.11,730,0
BASV.US,5,20250620,194000,25.09,25.09,25.09,25.09,400,0
BASV.US,5,20250620,200500,25.0884,25.0884,25.0884,25.0884,3587,0
BASV.US,5,20250620,204000,25.1299,25.1299,25.1299,25.1299,996,0
BASV.US,5,20250620,205500,25.11,25.11,25.11,25.11,100,0
BASV.US,5,20250623,153000,25.17,25.17,25.17,25.17,133746,0
BASV.US,5,20250623,153500,25.15,25.18,25.15,25.18,8554,0
BASV.US,5,20250623,163500,25.22,25.22,25.22,25.22,300,0
BASV.US,5,20250623,164500,25.18,25.18,25.18,25.18,100,0
BASV.US,5,20250623,190000,25.03,25.03,25.03,25.03,300,0
BASV.US,5,20250623,191500,25.1,25.1,25.1,25.1,1000,0
BASV.US,5,20250623,192000,25.13,25.13,25.13,25.13,100,0
BASV.US,5,20250623,193500,25.2,25.25,25.2,25.25,4181,0
BASV.US,5,20250623,194500,25.22,25.225,25.22,25.225,400,0
BASV.US,5,20250623,200500,25.216,25.22,25.216,25.22,5980,0
BASV.US,5,20250623,203000,25.235,25.235,25.235,25.235,100,0
BASV.US,5,20250623,205500,25.22,25.22,25.22,25.22,3968,0
BASV.US,5,20250623,210000,25.265,25.265,25.265,25.265,100,0
BASV.US,5,20250624,182000,25.58,25.58,25.58,25.58,504,0
BASV.US,5,20250624,200500,25.61,25.61,25.61,25.61,2095,0
BASV.US,5,20250624,210000,25.65,25.65,25.635,25.65,11231,0
BASV.US,5,20250624,215500,25.61,25.61,25.61,25.61,300,0
BASV.US,5,20250625,171000,25.47,25.47,25.47,25.47,400,0
BASV.US,5,20250625,184500,25.49,25.49,25.49,25.49,100,0
BASV.US,5,20250625,210500,25.5,25.5,25.5,25.5,1688,0
BASV.US,5,20250626,155500,25.55,25.55,25.55,25.55,195,0
BASV.US,5,20250626,173500,25.62,25.62,25.62,25.62,399,0
BASV.US,5,20250626,192000,25.59,25.59,25.59,25.59,5900,0
BASV.US,5,20250626,201500,25.64,25.64,25.64,25.64,390,0
BASV.US,5,20250626,202000,25.65,25.65,25.65,25.65,336,0
BASV.US,5,20250626,211000,25.66,25.66,25.6597,25.6597,17234,0
BASV.US,5,20250626,212000,25.66,25.67,25.66,25.67,478073,0
BASV.US,5,20250626,214000,25.66,25.66,25.66,25.66,1700,0
BASV.US,5,20250626,215500,25.7,25.7,25.7,25.7,1700,0
BASV.US,5,20250627,173500,25.85,25.85,25.85,25.85,700,0
BASV.US,5,20250627,175500,25.84,25.84,25.84,25.84,1600,0
BASV.US,5,20250627,181000,25.86,25.86,25.86,25.86,200,0
BASV.US,5,20250627,182500,25.876,25.88,25.876,25.88,6700,0
BASV.US,5,20250627,202500,25.68,25.68,25.68,25.68,11675,0
BASV.US,5,20250627,215000,25.9,25.9,25.9,25.9,100,0
BASV.US,5,20250630,153000,25.84,25.84,25.84,25.84,69790,0
BASV.US,5,20250630,170500,25.8396,25.8396,25.8396,25.8396,1550,0
BASV.US,5,20250630,181500,25.82,25.82,25.82,25.82,100,0
BASV.US,5,20250630,185000,25.85,25.85,25.85,25.85,194,0
BASV.US,5,20250630,190500,25.84,25.84,25.84,25.84,232,0
BASV.US,5,20250630,200000,25.8,25.8,25.8,25.8,5150,0
BASV.US,5,20250630,205500,25.84,25.84,25.84,25.84,100,0
BASV.US,5,20250630,211500,25.82,25.82,25.82,25.82,968,0
BASV.US,5,20250701,153000,25.86,25.86,25.86,25.86,4832,0
BASV.US,5,20250702,162500,25.94,25.94,25.94,25.94,575,0
BASV.US,5,20250702,164500,25.99,25.99,25.99,25.99,700,0
BASV.US,5,20250702,174000,26.05,26.05,26.05,26.05,1925,0
BASV.US,5,20250702,174500,26.045,26.045,26.045,26.045,2685,0
BASV.US,5,20250702,192500,26.03,26.03,26.03,26.03,5255,0
BASV.US,5,20250702,200500,26.04,26.04,26.023,26.023,6690,0
BASV.US,5,20250702,202500,26.05,26.05,26.05,26.05,3842,0
BASV.US,5,20250702,205000,26.06,26.06,26.06,26.06,2680,0
BASV.US,5,20250703,153000,26.19,26.19,26.19,26.19,2800,0
BASV.US,5,20250703,154000,26.18,26.18,26.18,26.18,100,0
BASV.US,5,20250703,170000,26.26,26.26,26.26,26.26,950,0
BASV.US,5,20250707,153000,26.34,26.34,26.34,26.34,4715,0
BASV.US,5,20250707,154500,26.23,26.23,26.23,26.23,100,0
BASV.US,5,20250707,155000,26.25,26.25,26.25,26.25,100,0
BASV.US,5,20250707,160000,26.23,26.23,26.23,26.23,100,0
BASV.US,5,20250707,161000,26.25,26.25,26.25,26.25,100,0
BASV.US,5,20250707,161500,26.23,26.23,26.23,26.23,100,0
BASV.US,5,20250707,163500,26.19,26.19,26.19,26.19,100,0
BASV.US,5,20250707,170000,26.19,26.19,26.19,26.19,100,0
BASV.US,5,20250707,172500,26.14,26.14,26.14,26.14,100,0
BASV.US,5,20250707,175500,26.11,26.11,26.11,26.11,100,0
BASV.US,5,20250707,180000,26.11,26.11,26.11,26.11,100,0
BASV.US,5,20250707,180500,26.13,26.14,26.13,26.14,700,0
BASV.US,5,20250707,182000,26.03,26.04,26.03,26.04,300,0
BASV.US,5,20250707,183000,26.07,26.07,26.07,26.07,100,0
BASV.US,5,20250707,190000,26.03,26.03,26.03,26.03,2116,0
BASV.US,5,20250707,190500,26.03,26.03,26.03,26.03,100,0
BASV.US,5,20250707,194000,26.03,26.03,26.03,26.03,100,0
BASV.US,5,20250707,200000,26.03,26.03,26.03,26.03,100,0
BASV.US,5,20250707,201500,25.97,25.97,25.97,25.97,100,0
BASV.US,5,20250707,202000,25.96,25.96,25.96,25.96,100,0
BASV.US,5,20250707,205500,26.03,26.03,26.03,26.03,100,0
BASV.US,5,20250707,211000,26.04,26.04,26.04,26.04,100,0
BASV.US,5,20250707,212500,26.02,26.02,26.02,26.02,100,0
BASV.US,5,20250707,215000,26.03,26.03,26.03,26.03,200,0
BASV.US,5,20250707,215500,26.07,26.08,26.07,26.08,749,0
BASV.US,5,20250708,153500,26.09,26.09,26.09,26.09,33357,0
BASV.US,5,20250708,173500,26.12,26.12,26.12,26.12,200,0
BASV.US,5,20250708,205500,26.1139,26.13,26.1139,26.13,12890,0
BASV.US,5,20250708,210000,26.13,26.14,26.13,26.14,110000,0
BASV.US,5,20250708,211000,26.13,26.13,26.13,26.13,1000,0
BASV.US,5,20250708,213500,26.14,26.14,26.14,26.14,950,0
BASV.US,5,20250709,153000,26.38,26.38,26.38,26.38,1289,0
BASV.US,5,20250709,163000,26.12,26.12,26.1,26.1,98400,0
BASV.US,5,20250709,165000,26.07,26.07,26.07,26.07,100,0
BASV.US,5,20250709,190000,26.09,26.09,26.09,26.09,700,0
BASV.US,5,20250709,194000,26.1,26.1,26.1,26.1,100,0
BASV.US,5,20250709,194500,26.1091,26.13,26.1091,26.13,29920,0
BASV.US,5,20250709,195000,26.14,26.15,26.14,26.15,50000,0
BASV.US,5,20250709,195500,26.15,26.15,26.15,26.15,30000,0
BASV.US,5,20250709,201500,26.15,26.15,26.15,26.15,50770,0
BASV.US,5,20250709,202000,26.15,26.15,26.15,26.15,25000,0
BASV.US,5,20250710,163500,26.31,26.31,26.31,26.31,1310,0
BASV.US,5,20250710,164500,26.3196,26.32,26.29,26.31,73790,0
BASV.US,5,20250710,165000,26.29,26.29,26.29,26.29,53333,0
BASV.US,5,20250710,183500,26.3,26.3,26.3,26.3,200,0
BASV.US,5,20250710,192000,26.33,26.33,26.33,26.33,1900,0
BASV.US,5,20250710,193000,26.315,26.315,26.315,26.315,100,0
BASV.US,5,20250710,194500,26.34,26.34,26.32,26.32,51650,0
