<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANIX.US,5,20250224,153000,3.11,3.11,3.08,3.085,5598,0
ANIX.US,5,20250224,154500,3.06,3.06,3.03,3.03,4839,0
ANIX.US,5,20250224,155000,2.9928,2.9928,2.9928,2.9928,100,0
ANIX.US,5,20250224,160000,2.92,2.92,2.905,2.905,400,0
ANIX.US,5,20250224,160500,2.91,2.925,2.91,2.925,573,0
ANIX.US,5,20250224,161000,2.96,2.97,2.96,2.97,1600,0
ANIX.US,5,20250224,161500,2.98,2.98,2.95,2.95,1200,0
ANIX.US,5,20250224,162000,2.975,2.975,2.975,2.975,500,0
ANIX.US,5,20250224,164000,2.98,2.98,2.9632,2.9632,1200,0
ANIX.US,5,20250224,165500,2.9533,2.9533,2.9533,2.9533,200,0
ANIX.US,5,20250224,170000,2.96,2.96,2.96,2.96,300,0
ANIX.US,5,20250224,170500,2.965,2.98,2.965,2.98,795,0
ANIX.US,5,20250224,171000,2.98,3.07,2.97,2.985,67186,0
ANIX.US,5,20250224,171500,2.95,3,2.94,3,7447,0
ANIX.US,5,20250224,172500,2.965,2.98,2.965,2.98,200,0
ANIX.US,5,20250224,173500,2.9664,2.9664,2.9664,2.9664,100,0
ANIX.US,5,20250224,174500,2.9638,2.9638,2.9638,2.9638,300,0
ANIX.US,5,20250224,175000,2.962,3,2.962,2.9828,2787,0
ANIX.US,5,20250224,180500,2.985,2.985,2.9725,2.9725,732,0
ANIX.US,5,20250224,182000,2.985,2.985,2.985,2.985,700,0
ANIX.US,5,20250224,183500,2.97,2.97,2.97,2.97,1200,0
ANIX.US,5,20250224,184000,2.96,2.96,2.96,2.96,100,0
ANIX.US,5,20250224,185000,2.95,2.96,2.94,2.94,667,0
ANIX.US,5,20250224,193500,2.9526,2.9526,2.9526,2.9526,400,0
ANIX.US,5,20250224,194500,2.9318,2.949,2.9318,2.949,1732,0
ANIX.US,5,20250224,195000,2.95,2.95,2.93,2.93,600,0
ANIX.US,5,20250224,201000,2.92,2.92,2.91,2.91,500,0
ANIX.US,5,20250224,201500,2.9,2.9,2.87,2.875,1690,0
ANIX.US,5,20250224,202000,2.865,2.88,2.865,2.88,6113,0
ANIX.US,5,20250224,202500,2.89,2.89,2.89,2.89,1000,0
ANIX.US,5,20250224,203000,2.87,2.9,2.87,2.9,350,0
ANIX.US,5,20250224,203500,2.9,2.9,2.9,2.9,597,0
ANIX.US,5,20250224,204000,2.94,2.94,2.91,2.91,400,0
ANIX.US,5,20250224,204500,2.91,2.91,2.91,2.91,100,0
ANIX.US,5,20250224,205500,2.9,2.905,2.9,2.905,500,0
ANIX.US,5,20250224,211000,2.92,2.932,2.92,2.932,1744,0
ANIX.US,5,20250224,211500,2.9352,2.94,2.9352,2.94,1031,0
ANIX.US,5,20250224,212000,2.93,2.93,2.9,2.9,800,0
ANIX.US,5,20250224,213000,2.915,2.915,2.915,2.915,600,0
ANIX.US,5,20250224,213500,2.91,2.91,2.91,2.91,100,0
ANIX.US,5,20250224,215000,2.91,2.91,2.9,2.9,700,0
ANIX.US,5,20250224,215500,2.9,2.91,2.87,2.88,6467,0
ANIX.US,5,20250225,153500,2.98,2.98,2.98,2.98,500,0
ANIX.US,5,20250225,154500,2.95,2.95,2.95,2.95,500,0
ANIX.US,5,20250225,161500,2.87,2.87,2.84,2.84,5980,0
ANIX.US,5,20250225,162500,2.8,2.8,2.8,2.8,250,0
ANIX.US,5,20250225,163500,2.82,2.84,2.82,2.82,3197,0
ANIX.US,5,20250225,164000,2.8567,2.8567,2.8567,2.8567,500,0
ANIX.US,5,20250225,170500,2.88,2.88,2.88,2.88,400,0
ANIX.US,5,20250225,171000,2.89,2.89,2.89,2.89,1000,0
ANIX.US,5,20250225,172000,2.85,2.85,2.85,2.85,100,0
ANIX.US,5,20250225,173000,2.85,2.85,2.85,2.85,200,0
ANIX.US,5,20250225,173500,2.8144,2.8144,2.8144,2.8144,150,0
ANIX.US,5,20250225,174000,2.8499,2.8499,2.8499,2.8499,375,0
ANIX.US,5,20250225,174500,2.83,2.83,2.83,2.83,1000,0
ANIX.US,5,20250225,175000,2.83,2.83,2.83,2.83,1000,0
ANIX.US,5,20250225,180000,2.85,2.85,2.85,2.85,2000,0
ANIX.US,5,20250225,180500,2.865,2.89,2.865,2.8799,1050,0
ANIX.US,5,20250225,182000,2.925,2.925,2.925,2.925,100,0
ANIX.US,5,20250225,183500,2.93,2.93,2.9199,2.9199,1690,0
ANIX.US,5,20250225,184000,2.9499,2.9499,2.85,2.85,2745,0
ANIX.US,5,20250225,185000,2.916,2.916,2.916,2.916,1000,0
ANIX.US,5,20250225,190500,2.91,2.925,2.91,2.925,1300,0
ANIX.US,5,20250225,194000,2.93,2.93,2.9127,2.9127,700,0
ANIX.US,5,20250225,195000,2.94,2.94,2.94,2.94,100,0
ANIX.US,5,20250225,195500,2.93,2.945,2.93,2.94,500,0
ANIX.US,5,20250225,200000,2.93,2.93,2.93,2.93,1028,0
ANIX.US,5,20250225,200500,2.905,2.905,2.905,2.905,250,0
ANIX.US,5,20250225,201000,2.9393,2.9393,2.9393,2.9393,1545,0
ANIX.US,5,20250225,201500,2.9,2.9,2.9,2.9,200,0
ANIX.US,5,20250225,202500,2.9267,2.9267,2.9215,2.9215,572,0
ANIX.US,5,20250225,203500,2.894,2.92,2.894,2.92,1000,0
ANIX.US,5,20250225,205000,2.93,2.93,2.93,2.93,150,0
ANIX.US,5,20250225,205500,2.93,2.9316,2.93,2.9307,1400,0
ANIX.US,5,20250225,210000,2.9299,2.9299,2.9299,2.9299,100,0
ANIX.US,5,20250225,210500,2.9266,2.93,2.92,2.92,3470,0
ANIX.US,5,20250225,211500,2.905,2.92,2.905,2.92,2890,0
ANIX.US,5,20250225,212000,2.93,2.93,2.93,2.93,100,0
ANIX.US,5,20250225,213000,2.93,2.935,2.93,2.935,741,0
ANIX.US,5,20250225,214500,2.96,2.96,2.96,2.96,100,0
ANIX.US,5,20250225,215000,2.97,2.97,2.92,2.945,846,0
ANIX.US,5,20250225,215500,2.95,2.965,2.925,2.96,21111,0
ANIX.US,5,20250226,153000,3.0273,3.0273,3.0273,3.0273,100,0
ANIX.US,5,20250226,153500,3.04,3.04,3,3,8377,0
ANIX.US,5,20250226,155000,3.03,3.03,3.03,3.03,1000,0
ANIX.US,5,20250226,155500,3.0095,3.0095,3.0095,3.0095,100,0
ANIX.US,5,20250226,160000,3.04,3.04,3.04,3.04,147,0
ANIX.US,5,20250226,160500,3,3.04,3,3.04,3337,0
ANIX.US,5,20250226,161500,3.025,3.03,3.025,3.03,1100,0
ANIX.US,5,20250226,163000,3.03,3.03,3.01,3.01,200,0
ANIX.US,5,20250226,163500,3.01,3.01,3.01,3.01,500,0
ANIX.US,5,20250226,164000,3.02,3.03,3.02,3.03,1355,0
ANIX.US,5,20250226,165000,3.03,3.0494,3.03,3.03,700,0
ANIX.US,5,20250226,165500,3.03,3.03,3.03,3.03,400,0
ANIX.US,5,20250226,170000,3.025,3.025,3.025,3.025,350,0
ANIX.US,5,20250226,170500,3.0391,3.0391,3.0391,3.0391,350,0
ANIX.US,5,20250226,171000,3.035,3.035,3.01,3.01,383,0
ANIX.US,5,20250226,171500,3.01,3.01,3.01,3.01,200,0
ANIX.US,5,20250226,172000,3.037,3.037,3.037,3.037,1600,0
ANIX.US,5,20250226,172500,3.04,3.04,3.01,3.01,650,0
ANIX.US,5,20250226,173000,3.03,3.03,3.03,3.03,100,0
ANIX.US,5,20250226,173500,3.01,3.01,3.01,3.01,100,0
ANIX.US,5,20250226,174000,3.01,3.01,3.01,3.01,100,0
ANIX.US,5,20250226,174500,3.015,3.015,3.015,3.015,151,0
ANIX.US,5,20250226,175000,3.01,3.019,3.01,3.019,365,0
ANIX.US,5,20250226,181000,3.03,3.03,3,3,619,0
ANIX.US,5,20250226,181500,3.01,3.02,3,3,9310,0
ANIX.US,5,20250226,182000,3,3,3,3,5053,0
ANIX.US,5,20250226,182500,3.01,3.01,3.01,3.01,830,0
ANIX.US,5,20250226,183000,3.0021,3.03,3.0021,3.03,2038,0
ANIX.US,5,20250226,184000,3.02,3.02,3.02,3.02,150,0
ANIX.US,5,20250226,185000,3.02,3.02,3.02,3.02,7142,0
ANIX.US,5,20250226,190500,3.03,3.03,3.03,3.03,100,0
ANIX.US,5,20250226,191000,3.03,3.045,3.03,3.045,700,0
ANIX.US,5,20250226,192000,3.045,3.045,3.045,3.045,138,0
ANIX.US,5,20250226,193500,3.06,3.06,3.06,3.06,100,0
ANIX.US,5,20250226,194000,3.025,3.03,3.025,3.03,2100,0
ANIX.US,5,20250226,195500,3.04,3.04,3.03,3.03,326,0
ANIX.US,5,20250226,200000,3.035,3.035,3.035,3.035,150,0
ANIX.US,5,20250226,201500,3.03,3.03,3.012,3.03,2940,0
ANIX.US,5,20250226,202000,3.03,3.03,3.03,3.03,200,0
ANIX.US,5,20250226,202500,3.0549,3.06,3.03,3.04,3068,0
ANIX.US,5,20250226,203500,3.07,3.07,3.04,3.04,400,0
ANIX.US,5,20250226,204500,3.07,3.07,3.07,3.07,100,0
ANIX.US,5,20250226,205500,3.085,3.085,3.02,3.02,1472,0
ANIX.US,5,20250226,210500,3.07,3.07,3.035,3.035,300,0
ANIX.US,5,20250226,212500,3.06,3.06,3.06,3.06,100,0
ANIX.US,5,20250226,213500,3.06,3.06,3.06,3.06,100,0
ANIX.US,5,20250226,214000,3.06,3.06,3.06,3.06,140,0
ANIX.US,5,20250226,214500,3.038,3.038,3.038,3.038,500,0
ANIX.US,5,20250226,215000,3.09,3.09,3.03,3.07,7375,0
ANIX.US,5,20250226,215500,3.07,3.07,3.05,3.05,1542,0
ANIX.US,5,20250227,153000,3.06,3.07,3.0505,3.0699,6307,0
ANIX.US,5,20250227,153500,3.07,3.09,3.07,3.09,400,0
ANIX.US,5,20250227,154000,3.105,3.105,3.105,3.105,250,0
ANIX.US,5,20250227,154500,3.08,3.08,3.08,3.08,250,0
ANIX.US,5,20250227,155000,3.01,3.01,3.01,3.01,150,0
ANIX.US,5,20250227,155500,3.09,3.09,3.09,3.09,250,0
ANIX.US,5,20250227,162500,3.055,3.1,3.055,3.1,2198,0
ANIX.US,5,20250227,163000,3.13,3.13,3.13,3.13,250,0
ANIX.US,5,20250227,165500,3.105,3.105,3.105,3.105,100,0
ANIX.US,5,20250227,170000,3.1094,3.12,3.1003,3.1003,300,0
ANIX.US,5,20250227,170500,3.12,3.12,3.12,3.12,250,0
ANIX.US,5,20250227,171500,3.13,3.14,3.1236,3.1236,1298,0
ANIX.US,5,20250227,172000,3.135,3.135,3.135,3.135,500,0
ANIX.US,5,20250227,174000,3.14,3.14,3.14,3.14,171,0
ANIX.US,5,20250227,174500,3.14,3.14,3.14,3.14,165,0
ANIX.US,5,20250227,175000,3.14,3.15,3.14,3.15,718,0
ANIX.US,5,20250227,175500,3.15,3.15,3.12,3.12,465,0
ANIX.US,5,20250227,182000,3.1,3.1,3.09,3.09,2504,0
ANIX.US,5,20250227,184500,3.1,3.1,3.1,3.1,100,0
ANIX.US,5,20250227,195000,3.0901,3.11,3.09,3.09,2502,0
ANIX.US,5,20250227,195500,3.105,3.105,3.105,3.105,100,0
ANIX.US,5,20250227,200000,3.1192,3.1192,3.1192,3.1192,2489,0
ANIX.US,5,20250227,201000,3.12,3.12,3.12,3.12,500,0
