<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBT.US,5,20250224,153000,5.44,5.69,5.44,5.6897,5496,0
ALBT.US,5,20250224,153500,5.68,5.71,5.6,5.64,5993,0
ALBT.US,5,20250224,154000,5.72,5.72,5.7,5.7,200,0
ALBT.US,5,20250224,154500,5.78,5.79,5.7,5.79,1552,0
ALBT.US,5,20250224,155000,5.78,5.84,5.78,5.84,2145,0
ALBT.US,5,20250224,155500,5.84,5.96,5.82,5.82,4320,0
ALBT.US,5,20250224,160000,5.89,5.9,5.88,5.88,2915,0
ALBT.US,5,20250224,160500,5.951,5.951,5.8,5.8,2200,0
ALBT.US,5,20250224,161000,5.76,5.88,5.76,5.8005,2600,0
ALBT.US,5,20250224,162000,5.78,5.9,5.78,5.9,1500,0
ALBT.US,5,20250224,162500,5.95,6.12,5.95,6.11,5136,0
ALBT.US,5,20250224,163000,6.0772,6.08,6.0772,6.08,1733,0
ALBT.US,5,20250224,163500,6.08,6.08,6,6.03,3430,0
ALBT.US,5,20250224,164000,6.05,6.22,6.03,6.04,6219,0
ALBT.US,5,20250224,164500,6.121,6.13,6.1,6.13,1711,0
ALBT.US,5,20250224,165000,6.13,6.14,6.13,6.14,200,0
ALBT.US,5,20250224,165500,6.15,6.15,5.95,5.95,2626,0
ALBT.US,5,20250224,170000,6.15,6.15,6.0599,6.06,1822,0
ALBT.US,5,20250224,170500,5.95,5.95,5.95,5.95,200,0
ALBT.US,5,20250224,171500,6.05,6.05,6,6.05,1480,0
ALBT.US,5,20250224,172500,6.1,6.2,6.1,6.1337,2402,0
ALBT.US,5,20250224,173000,6.155,6.155,6.1,6.1477,3712,0
ALBT.US,5,20250224,173500,6.14,6.14,6.095,6.13,1784,0
ALBT.US,5,20250224,174000,6.09,6.09,6.02,6.02,3544,0
ALBT.US,5,20250224,174500,6.02,6.03,6.02,6.02,630,0
ALBT.US,5,20250224,175000,6.0596,6.0596,6.0596,6.0596,100,0
ALBT.US,5,20250224,175500,6.04,6.04,5.9514,5.9514,1107,0
ALBT.US,5,20250224,180000,5.95,5.95,5.855,5.855,3243,0
ALBT.US,5,20250224,181000,5.8373,5.8373,5.8373,5.8373,600,0
ALBT.US,5,20250224,181500,5.8137,5.82,5.8,5.8,2073,0
ALBT.US,5,20250224,190000,5.87,5.87,5.87,5.87,1200,0
ALBT.US,5,20250224,190500,5.835,5.835,5.835,5.835,100,0
ALBT.US,5,20250224,192000,5.8036,5.8036,5.8036,5.8036,364,0
ALBT.US,5,20250224,193000,5.8693,5.8693,5.8693,5.8693,200,0
ALBT.US,5,20250224,195000,5.835,5.9,5.81,5.81,1421,0
ALBT.US,5,20250224,200000,5.875,5.875,5.875,5.875,1000,0
ALBT.US,5,20250224,202000,5.8,5.8,5.8,5.8,425,0
ALBT.US,5,20250224,202500,5.8,5.8,5.8,5.8,500,0
ALBT.US,5,20250224,204000,5.875,5.875,5.875,5.875,1000,0
ALBT.US,5,20250224,210500,5.8,5.8,5.8,5.8,100,0
ALBT.US,5,20250224,212500,5.81,5.81,5.78,5.78,773,0
ALBT.US,5,20250224,213500,5.825,5.825,5.71,5.71,200,0
ALBT.US,5,20250224,214500,5.762,5.762,5.762,5.762,400,0
ALBT.US,5,20250224,215000,5.825,5.825,5.825,5.825,1700,0
ALBT.US,5,20250224,215500,5.72,5.72,5.72,5.72,100,0
ALBT.US,5,20250225,153000,6.11,6.1996,6.02,6.15,6497,0
ALBT.US,5,20250225,153500,6.19,6.31,6.19,6.31,2156,0
ALBT.US,5,20250225,154000,6.26,6.4,6.26,6.4,6465,0
ALBT.US,5,20250225,154500,6.4,6.55,6.31,6.55,12049,0
ALBT.US,5,20250225,155000,6.63,6.64,6.595,6.64,1765,0
ALBT.US,5,20250225,155500,6.6423,6.75,6.56,6.56,7857,0
ALBT.US,5,20250225,160000,6.5501,6.69,6.5501,6.595,1425,0
ALBT.US,5,20250225,160500,6.64,6.64,6.5001,6.5001,5416,0
ALBT.US,5,20250225,161000,6.52,6.65,6.43,6.5,3288,0
ALBT.US,5,20250225,161500,6.61,6.61,6.61,6.61,100,0
ALBT.US,5,20250225,162000,6.64,6.65,6.64,6.65,2100,0
ALBT.US,5,20250225,162500,6.68,6.7199,6.55,6.55,3099,0
ALBT.US,5,20250225,163000,6.56,6.56,6.56,6.56,178,0
ALBT.US,5,20250225,163500,6.5771,6.75,6.5771,6.75,6577,0
ALBT.US,5,20250225,164000,6.7262,6.78,6.6058,6.6324,7197,0
ALBT.US,5,20250225,164500,6.76,6.7799,6.582,6.7325,5430,0
ALBT.US,5,20250225,165500,6.77,6.81,6.705,6.81,2804,0
ALBT.US,5,20250225,170000,6.799,6.98,6.7808,6.97,11195,0
ALBT.US,5,20250225,170500,7,7.2,6.68,6.8363,9110,0
ALBT.US,5,20250225,171000,7,7.0094,6.835,6.835,1355,0
ALBT.US,5,20250225,171500,6.9893,6.9893,6.835,6.835,400,0
ALBT.US,5,20250225,172000,6.9,6.96,6.9,6.96,426,0
ALBT.US,5,20250225,172500,6.8827,6.96,6.81,6.9599,2894,0
ALBT.US,5,20250225,173000,6.81,6.92,6.8,6.92,2500,0
ALBT.US,5,20250225,173500,6.7928,6.805,6.6629,6.805,3095,0
ALBT.US,5,20250225,174500,6.8892,6.89,6.865,6.875,2538,0
ALBT.US,5,20250225,175000,6.76,6.89,6.76,6.89,2779,0
ALBT.US,5,20250225,175500,6.87,6.87,6.87,6.87,250,0
ALBT.US,5,20250225,180000,6.775,6.775,6.775,6.775,100,0
ALBT.US,5,20250225,181000,6.78,6.8,6.78,6.8,750,0
ALBT.US,5,20250225,181500,6.8,6.8,6.7,6.7,1988,0
ALBT.US,5,20250225,182000,6.7,6.7,6.7,6.7,500,0
ALBT.US,5,20250225,182500,6.7002,6.708,6.7,6.708,330,0
ALBT.US,5,20250225,183500,6.81,6.83,6.72,6.765,4425,0
ALBT.US,5,20250225,184000,6.8122,6.8122,6.8122,6.8122,400,0
ALBT.US,5,20250225,184500,6.765,6.765,6.765,6.765,1000,0
ALBT.US,5,20250225,185000,6.83,7.01,6.7,6.7,2376,0
ALBT.US,5,20250225,185500,6.83,6.92,6.83,6.92,700,0
ALBT.US,5,20250225,190000,6.948,6.99,6.948,6.9894,7133,0
ALBT.US,5,20250225,190500,6.8612,6.95,6.8612,6.9175,326,0
ALBT.US,5,20250225,191000,6.925,6.925,6.9,6.9,888,0
ALBT.US,5,20250225,191500,6.9968,7.2,6.925,7.2,18819,0
ALBT.US,5,20250225,192000,7.2163,7.31,6.93,7,23153,0
ALBT.US,5,20250225,192500,7.085,7.085,7.085,7.085,1000,0
ALBT.US,5,20250225,193000,7,7.1699,7,7.1327,2016,0
ALBT.US,5,20250225,193500,7,7,6.96,7,740,0
ALBT.US,5,20250225,194000,6.98,7.0099,6.97,6.97,500,0
ALBT.US,5,20250225,194500,6.942,7.08,6.942,7.0799,1750,0
ALBT.US,5,20250225,195000,7.0785,7.0785,7.0785,7.0785,706,0
ALBT.US,5,20250225,195500,7.08,7.08,6.98,6.98,1531,0
ALBT.US,5,20250225,200000,6.98,6.998,6.98,6.998,2183,0
ALBT.US,5,20250225,201000,6.95,6.95,6.71,6.7172,3713,0
ALBT.US,5,20250225,201500,6.815,6.82,6.815,6.82,350,0
ALBT.US,5,20250225,203000,6.875,6.875,6.875,6.875,100,0
ALBT.US,5,20250225,203500,6.88,6.98,6.88,6.98,405,0
ALBT.US,5,20250225,204000,6.905,6.9849,6.75,6.76,4072,0
ALBT.US,5,20250225,204500,6.85,6.85,6.66,6.6601,6765,0
ALBT.US,5,20250225,205000,6.87,6.87,6.66,6.681,1101,0
ALBT.US,5,20250225,210000,6.67,6.67,6.67,6.67,100,0
ALBT.US,5,20250225,211500,6.681,6.69,6.55,6.57,8012,0
ALBT.US,5,20250225,212000,6.57,6.57,6.57,6.57,400,0
ALBT.US,5,20250225,213000,6.52,6.56,6.5,6.56,7649,0
ALBT.US,5,20250225,213500,6.5,6.74,6.42,6.74,2901,0
ALBT.US,5,20250225,214000,6.614,6.7085,6.6038,6.7085,1632,0
ALBT.US,5,20250225,214500,6.625,6.625,6.6,6.6,2363,0
ALBT.US,5,20250225,215000,6.625,6.6487,6.43,6.625,2067,0
ALBT.US,5,20250225,215500,6.625,6.625,6.4459,6.49,1258,0
ALBT.US,5,20250226,153000,6.854,7.14,6.757,7.065,6511,0
ALBT.US,5,20250226,153500,7.065,7.3,7,7.15,3021,0
