<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,5,20250224,153000,287,287,285.06,285.325,22806,0
ADSK.US,5,20250224,153500,284.78,285.695,284.78,285.39,2411,0
ADSK.US,5,20250224,154000,285.255,285.42,284.26,285.12,4552,0
ADSK.US,5,20250224,154500,285.14,285.29,284.2,284.245,11617,0
ADSK.US,5,20250224,155000,284.12,284.38,282.88,282.97,8664,0
ADSK.US,5,20250224,155500,282.99,283.26,282.58,282.62,7881,0
ADSK.US,5,20250224,160000,282.92,283.18,282.085,282.085,7799,0
ADSK.US,5,20250224,160500,282.085,282.23,280.51,281.9,6198,0
ADSK.US,5,20250224,161000,282.02,283.1,281.78,282.899,5964,0
ADSK.US,5,20250224,161500,283.06,283.5499,282.53,282.74,5217,0
ADSK.US,5,20250224,162000,282.695,283.54,282.49,283.54,8618,0
ADSK.US,5,20250224,162500,283.47,283.47,282.73,282.99,2424,0
ADSK.US,5,20250224,163000,282.99,283.41,282.55,283.05,4022,0
ADSK.US,5,20250224,163500,283.225,283.505,283.079,283.34,2337,0
ADSK.US,5,20250224,164000,283.345,283.5075,282.79,282.79,4425,0
ADSK.US,5,20250224,164500,283.005,283.035,282.49,282.88,3212,0
ADSK.US,5,20250224,165000,282.81,283.08,282.28,282.455,3973,0
ADSK.US,5,20250224,165500,282.455,282.61,282.2,282.46,7809,0
ADSK.US,5,20250224,170000,282.45,282.945,282.19,282.69,8826,0
ADSK.US,5,20250224,170500,282.99,283.25,282.6862,283.17,2200,0
ADSK.US,5,20250224,171000,283.18,284.035,283.18,283.69,4912,0
ADSK.US,5,20250224,171500,283.865,283.865,283.01,283.605,9101,0
ADSK.US,5,20250224,172000,283.64,284.05,283.595,284.05,4408,0
ADSK.US,5,20250224,172500,284.08,285.06,284.015,284.895,5270,0
ADSK.US,5,20250224,173000,284.87,285.46,284.76,285.305,13743,0
ADSK.US,5,20250224,173500,285.305,285.52,284.59,284.68,6629,0
ADSK.US,5,20250224,174000,284.765,285.545,284.67,284.8,7003,0
ADSK.US,5,20250224,174500,284.905,285.05,284.74,284.79,5394,0
ADSK.US,5,20250224,175000,284.63,285.115,284.13,284.74,5460,0
ADSK.US,5,20250224,175500,284.875,284.875,284.48,284.75,2500,0
ADSK.US,5,20250224,180000,284.72,285.35,284.69,285.33,12929,0
ADSK.US,5,20250224,180500,285.31,285.58,285.01,285.35,3400,0
ADSK.US,5,20250224,181000,285.33,285.41,285.04,285.1,2500,0
ADSK.US,5,20250224,181500,285.285,286.1,285.285,286.1,3536,0
ADSK.US,5,20250224,182000,286.025,286.025,285.637,285.7325,5087,0
ADSK.US,5,20250224,182500,285.66,286.17,285.66,285.89,3826,0
ADSK.US,5,20250224,183000,286.06,286.06,285.78,285.78,1100,0
ADSK.US,5,20250224,183500,285.78,286.25,285.63,286.25,2225,0
ADSK.US,5,20250224,184000,286.23,286.42,286.08,286.1,3200,0
ADSK.US,5,20250224,184500,286.245,286.63,286.245,286.56,2214,0
ADSK.US,5,20250224,185000,286.47,286.71,286.29,286.29,2500,0
ADSK.US,5,20250224,185500,286.465,286.62,286.34,286.34,5977,0
ADSK.US,5,20250224,190000,286.52,286.67,286.52,286.67,2957,0
ADSK.US,5,20250224,190500,286.685,287.01,286.5,286.815,3559,0
ADSK.US,5,20250224,191000,286.855,287.09,286.66,286.78,4034,0
ADSK.US,5,20250224,191500,286.78,287.16,286.78,286.94,5180,0
ADSK.US,5,20250224,192000,286.82,286.82,286.45,286.56,1602,0
ADSK.US,5,20250224,192500,286.56,286.8367,286.31,286.71,2850,0
ADSK.US,5,20250224,193000,286.72,286.82,286.4672,286.595,4355,0
ADSK.US,5,20250224,193500,286.55,286.99,286.54,286.76,7253,0
ADSK.US,5,20250224,194000,286.9,286.915,286.74,286.83,1512,0
ADSK.US,5,20250224,194500,286.855,286.8675,286.3,286.485,5304,0
ADSK.US,5,20250224,195000,286.32,286.345,286.03,286.235,2447,0
ADSK.US,5,20250224,195500,286.24,286.245,285.83,286.12,2163,0
ADSK.US,5,20250224,200000,286.1,286.44,286.1,286.3282,3629,0
ADSK.US,5,20250224,200500,286.395,286.43,286.02,286.28,2429,0
ADSK.US,5,20250224,201000,286.335,286.43,286.16,286.32,2954,0
ADSK.US,5,20250224,201500,286.35,286.4,286.11,286.11,1400,0
ADSK.US,5,20250224,202000,286.21,286.24,286.04,286.11,2214,0
ADSK.US,5,20250224,202500,286.24,286.25,285.54,285.54,7531,0
ADSK.US,5,20250224,203000,285.685,286.13,285.68,285.98,6711,0
ADSK.US,5,20250224,203500,286.105,286.12,285.98,286.12,1805,0
ADSK.US,5,20250224,204000,286.12,286.12,285.49,285.585,3651,0
ADSK.US,5,20250224,204500,285.585,285.83,285.525,285.82,4213,0
ADSK.US,5,20250224,205000,285.79,285.87,285.38,285.525,6970,0
ADSK.US,5,20250224,205500,285.37,285.455,285.27,285.27,1703,0
ADSK.US,5,20250224,210000,285.39,285.41,285.14,285.405,2970,0
