<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,5,20250224,153000,46.44,46.48,46.44,46.48,490,0
FLXS.US,5,20250224,155000,46.305,46.305,46.305,46.305,100,0
FLXS.US,5,20250224,155500,46.28,46.28,46.28,46.28,100,0
FLXS.US,5,20250224,160500,46.39,46.39,46.39,46.39,106,0
FLXS.US,5,20250224,162000,46.37,46.37,46.29,46.29,261,0
FLXS.US,5,20250224,162500,46.28,46.28,46.28,46.28,200,0
FLXS.US,5,20250224,163000,46.34,46.385,46.34,46.385,400,0
FLXS.US,5,20250224,165500,46.355,46.355,46.355,46.355,100,0
FLXS.US,5,20250224,170500,46.45,46.45,46.45,46.45,100,0
FLXS.US,5,20250224,172500,46.5,46.5,46.2,46.3029,1004,0
FLXS.US,5,20250224,183000,46.28,46.28,46.28,46.28,100,0
FLXS.US,5,20250224,183500,46.45,46.45,46.45,46.45,100,0
FLXS.US,5,20250224,184000,46.45,46.45,46.45,46.45,100,0
FLXS.US,5,20250224,191000,46.2845,46.2845,46.2845,46.2845,129,0
FLXS.US,5,20250224,192500,46.24,46.24,46.24,46.24,100,0
FLXS.US,5,20250224,193000,46.3,46.3,46.3,46.3,100,0
FLXS.US,5,20250224,193500,46.245,46.31,46.245,46.31,267,0
FLXS.US,5,20250224,211500,46.08,46.08,46.08,46.08,100,0
FLXS.US,5,20250224,212000,46.17,46.17,46.17,46.17,100,0
FLXS.US,5,20250224,213500,46.08,46.08,46.08,46.08,100,0
FLXS.US,5,20250224,214000,45.91,45.91,45.815,45.815,400,0
FLXS.US,5,20250224,214500,45.82,45.82,45.82,45.82,100,0
FLXS.US,5,20250224,215000,45.63,45.63,45.63,45.63,196,0
FLXS.US,5,20250224,215500,45.56,45.56,45.36,45.36,500,0
FLXS.US,5,20250225,153000,45.24,45.24,45.24,45.24,1400,0
FLXS.US,5,20250225,153500,46.56,46.8,45.5,45.99,700,0
FLXS.US,5,20250225,154500,46.05,46.11,46.05,46.11,460,0
FLXS.US,5,20250225,160000,45.99,45.99,45.99,45.99,100,0
FLXS.US,5,20250225,161000,46.3,46.3,46.3,46.3,100,0
