<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI.US,5,20250224,153000,9.95,9.95,9.802,9.802,1168,0
DDI.US,5,20250224,153500,9.98,9.98,9.98,9.98,350,0
DDI.US,5,20250224,154500,9.81,9.81,9.81,9.81,400,0
DDI.US,5,20250224,155000,9.81,9.82,9.75,9.81,3723,0
DDI.US,5,20250224,155500,9.75,9.76,9.75,9.76,1500,0
DDI.US,5,20250224,160000,9.76,9.78,9.75,9.78,4213,0
DDI.US,5,20250224,161000,9.785,9.79,9.77,9.79,1340,0
DDI.US,5,20250224,161500,9.83,9.83,9.83,9.83,509,0
DDI.US,5,20250224,162000,9.8272,9.84,9.8272,9.84,1173,0
DDI.US,5,20250224,162500,9.8,9.84,9.8,9.84,1845,0
DDI.US,5,20250224,163500,9.825,9.825,9.825,9.825,300,0
DDI.US,5,20250224,164000,9.79,9.79,9.78,9.78,1400,0
DDI.US,5,20250224,165000,9.78,9.78,9.77,9.77,929,0
DDI.US,5,20250224,165500,9.79,9.79,9.79,9.79,200,0
DDI.US,5,20250224,170000,9.79,9.79,9.79,9.79,200,0
DDI.US,5,20250224,170500,9.77,9.77,9.77,9.77,300,0
DDI.US,5,20250224,171500,9.77,9.79,9.77,9.79,3318,0
DDI.US,5,20250224,172000,9.79,9.79,9.778,9.778,4000,0
DDI.US,5,20250224,172500,9.78,9.8,9.78,9.8,1092,0
DDI.US,5,20250224,173500,9.81,9.82,9.81,9.82,700,0
DDI.US,5,20250224,174500,9.85,9.85,9.85,9.85,196,0
DDI.US,5,20250224,175500,9.805,9.805,9.805,9.805,100,0
DDI.US,5,20250224,180000,9.79,9.79,9.79,9.79,100,0
DDI.US,5,20250224,180500,9.79,9.8,9.79,9.8,700,0
DDI.US,5,20250224,184500,9.84,9.84,9.84,9.84,404,0
DDI.US,5,20250224,190000,9.86,9.87,9.86,9.87,793,0
DDI.US,5,20250224,191000,9.85,9.85,9.85,9.85,621,0
DDI.US,5,20250224,192000,9.87,9.87,9.81,9.81,3970,0
DDI.US,5,20250224,192500,9.86,9.98,9.86,9.98,768,0
DDI.US,5,20250224,194000,9.852,9.86,9.85,9.86,300,0
DDI.US,5,20250224,194500,9.84,9.84,9.805,9.805,794,0
DDI.US,5,20250224,200000,9.82,9.825,9.81,9.825,309,0
DDI.US,5,20250224,200500,9.84,9.84,9.84,9.84,255,0
DDI.US,5,20250224,202000,9.88,9.88,9.88,9.88,100,0
DDI.US,5,20250224,204500,9.8,9.8,9.8,9.8,133,0
DDI.US,5,20250224,205500,9.8345,9.8345,9.8345,9.8345,100,0
DDI.US,5,20250224,215500,9.81,9.82,9.76,9.76,3100,0
DDI.US,5,20250225,153000,10,10,10,10,300,0
DDI.US,5,20250225,155500,10.078,10.078,10.078,10.078,150,0
DDI.US,5,20250225,160000,10.07,10.07,10.07,10.07,100,0
DDI.US,5,20250225,162000,10,10,10,10,288,0
DDI.US,5,20250225,164500,10,10.02,10,10.01,300,0
DDI.US,5,20250225,171500,10.04,10.04,10.04,10.04,200,0
DDI.US,5,20250225,180500,10.035,10.035,10.035,10.035,100,0
DDI.US,5,20250225,182500,10.08,10.08,10.08,10.08,100,0
DDI.US,5,20250225,191000,10.125,10.18,10.1,10.15,5564,0
DDI.US,5,20250225,192500,10.1552,10.1552,10.1552,10.1552,100,0
DDI.US,5,20250225,193000,10.15,10.15,10.15,10.15,100,0
DDI.US,5,20250225,193500,10.2782,10.2782,10.2782,10.2782,400,0
DDI.US,5,20250225,210000,10.21,10.21,10.21,10.21,100,0
DDI.US,5,20250225,211500,10.26,10.26,10.25,10.25,400,0
DDI.US,5,20250225,212000,10.21,10.2148,10.2,10.2,1000,0
DDI.US,5,20250225,213000,10.1723,10.1723,10.1723,10.1723,228,0
DDI.US,5,20250225,214000,10.16,10.16,10.16,10.16,290,0
DDI.US,5,20250225,214500,10.19,10.2,10.15,10.15,886,0
DDI.US,5,20250225,215000,10.13,10.14,10.13,10.14,1071,0
DDI.US,5,20250225,215500,10.09,10.1,10.08,10.08,552,0
DDI.US,5,20250226,155000,10.145,10.145,10.012,10.012,400,0
DDI.US,5,20250226,164000,10.16,10.16,10.055,10.055,200,0
DDI.US,5,20250226,174000,10.17,10.2,10.17,10.2,309,0
DDI.US,5,20250226,175500,10.16,10.16,10.16,10.16,200,0
DDI.US,5,20250226,180000,10.16,10.23,10.1,10.11,10990,0
DDI.US,5,20250226,180500,10.042,10.24,10.042,10.24,238,0
DDI.US,5,20250226,181000,10.14,10.14,10.14,10.14,100,0
DDI.US,5,20250226,182000,10.23,10.23,10.23,10.23,119,0
DDI.US,5,20250226,183000,10.23,10.23,10.23,10.23,119,0
DDI.US,5,20250226,184500,10.22,10.22,10.21,10.21,400,0
DDI.US,5,20250226,185000,10.21,10.21,10.21,10.21,100,0
DDI.US,5,20250226,190000,10.155,10.155,10.155,10.155,119,0
DDI.US,5,20250226,191000,10.11,10.11,10.11,10.11,200,0
DDI.US,5,20250226,191500,10.13,10.13,10.095,10.095,219,0
DDI.US,5,20250226,192000,10.06,10.06,10.06,10.06,1200,0
DDI.US,5,20250226,192500,10.06,10.06,10.03,10.03,753,0
DDI.US,5,20250226,193500,10.0101,10.0101,10.0101,10.0101,103,0
DDI.US,5,20250226,194500,10.01,10.01,9.965,9.965,1719,0
DDI.US,5,20250226,195500,9.9,9.9,9.9,9.9,100,0
DDI.US,5,20250226,200000,9.9,9.9,9.9,9.9,100,0
DDI.US,5,20250226,201500,9.895,9.895,9.895,9.895,100,0
DDI.US,5,20250226,203500,9.89,9.89,9.89,9.89,2620,0
DDI.US,5,20250226,204000,9.83,9.83,9.83,9.83,300,0
DDI.US,5,20250226,204500,9.81,9.845,9.81,9.845,258,0
DDI.US,5,20250226,205000,9.8,9.83,9.8,9.83,300,0
DDI.US,5,20250226,213500,9.85,9.87,9.8499,9.8499,500,0
DDI.US,5,20250226,215000,9.87,9.87,9.845,9.86,1555,0
DDI.US,5,20250226,215500,9.85,9.86,9.82,9.82,1517,0
DDI.US,5,20250227,153000,9.82,9.82,9.82,9.82,306,0
DDI.US,5,20250227,155500,9.955,9.955,9.955,9.955,100,0
DDI.US,5,20250227,160000,10.06,10.08,10.06,10.07,1300,0
DDI.US,5,20250227,160500,9.945,9.945,9.945,9.945,100,0
DDI.US,5,20250227,161000,10.05,10.07,10,10,1504,0
DDI.US,5,20250227,163000,10.05,10.06,10.04,10.06,4000,0
DDI.US,5,20250227,164500,10.03,10.03,10.01,10.02,798,0
DDI.US,5,20250227,165500,10.03,10.03,10.03,10.03,496,0
DDI.US,5,20250227,171000,9.95,10.04,9.88,10.04,1580,0
DDI.US,5,20250227,172500,10.05,10.1799,10.05,10.08,1690,0
DDI.US,5,20250227,174000,10.18,10.18,10.16,10.18,1795,0
DDI.US,5,20250227,175500,10.0226,10.0226,10.0226,10.0226,333,0
DDI.US,5,20250227,180500,10.18,10.18,10.17,10.18,1495,0
DDI.US,5,20250227,181000,9.8745,9.8745,9.8745,9.8745,350,0
DDI.US,5,20250227,181500,10.0271,10.0271,10.0271,10.0271,144,0
DDI.US,5,20250227,182000,10.02,10.02,10.02,10.02,156,0
DDI.US,5,20250227,182500,10.17,10.17,10.17,10.17,459,0
DDI.US,5,20250227,184500,10.16,10.21,10.16,10.21,961,0
DDI.US,5,20250227,185000,10.15,10.15,10.15,10.15,2710,0
DDI.US,5,20250227,190000,10.13,10.13,10.1,10.115,3023,0
DDI.US,5,20250227,191500,10.13,10.13,9.99,9.99,1350,0
DDI.US,5,20250227,192000,10.11,10.11,10.11,10.11,100,0
DDI.US,5,20250227,193000,10.1,10.1,10.1,10.1,137,0
DDI.US,5,20250227,194000,10.12,10.17,10.12,10.17,1404,0
DDI.US,5,20250227,195000,10.08,10.17,10.05,10.16,8240,0
DDI.US,5,20250227,200000,10.14,10.14,10.075,10.14,1500,0
DDI.US,5,20250227,200500,10.075,10.075,10.075,10.075,200,0
DDI.US,5,20250227,202000,10.075,10.075,10.075,10.075,200,0
DDI.US,5,20250227,202500,10.14,10.14,10.14,10.14,1000,0
DDI.US,5,20250227,205500,10,10,10,10,200,0
DDI.US,5,20250227,210000,9.97,9.975,9.97,9.975,1309,0
DDI.US,5,20250227,210500,10.09,10.09,10.09,10.09,100,0
DDI.US,5,20250227,211500,10.05,10.05,10.05,10.05,200,0
DDI.US,5,20250227,212000,10.06,10.08,10.03,10.08,500,0
DDI.US,5,20250227,212500,10.02,10.06,10.02,10.06,1085,0
DDI.US,5,20250227,213000,10.06,10.06,10.06,10.06,100,0
DDI.US,5,20250227,213500,10.1,10.1,10.1,10.1,500,0
DDI.US,5,20250227,214000,10.215,10.24,10.18,10.205,4773,0
DDI.US,5,20250227,214500,10.18,10.18,10.1,10.1,2031,0
DDI.US,5,20250227,215000,10.1,10.2,10.1,10.2,679,0
DDI.US,5,20250227,215500,10.1,10.155,10.1,10.155,1388,0
DDI.US,5,20250228,153000,9.93,9.93,9.93,9.93,781,0
DDI.US,5,20250228,170000,10.005096,10.005096,10.005096,10.005096,846,0
DDI.US,5,20250228,171000,10.001,10.001,10,10,200,0
DDI.US,5,20250228,172000,10.055,10.055,10.055,10.055,100,0
DDI.US,5,20250228,174000,10.0007,10.0007,10.0007,10.0007,118,0
