<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZIP.US,5,20250224,153000,18.55,18.55,18.55,18.55,2029,0
CDZIP.US,5,20250224,163000,18.56,18.56,18.55,18.5501,522,0
CDZIP.US,5,20250224,183500,18.6,18.6,18.6,18.6,235,0
CDZIP.US,5,20250224,191000,18.55,18.55,18.5,18.5,985,0
CDZIP.US,5,20250224,192500,18.44,18.44,18.44,18.44,100,0
CDZIP.US,5,20250224,203000,18.51,18.51,18.48,18.48,1100,0
CDZIP.US,5,20250224,212000,18.4701,18.48,18.4701,18.48,325,0
CDZIP.US,5,20250224,213000,18.5,18.5,18.5,18.5,100,0
CDZIP.US,5,20250224,215000,18.47,18.47,18.44,18.44,1390,0
CDZIP.US,5,20250224,215500,18.35,18.35,18.35,18.35,177,0
CDZIP.US,5,20250225,154000,18.36,18.36,18.36,18.36,100,0
CDZIP.US,5,20250225,161000,18.65,18.65,18.65,18.65,250,0
CDZIP.US,5,20250225,171500,18.37,18.37,18.37,18.37,100,0
CDZIP.US,5,20250225,191000,18.37,18.39,18.35,18.35,1845,0
CDZIP.US,5,20250225,193000,18.34,18.36,18.34,18.36,887,0
CDZIP.US,5,20250225,193500,18.21,18.21,18.2,18.21,946,0
CDZIP.US,5,20250225,194000,18.21,18.21,18.21,18.21,900,0
CDZIP.US,5,20250225,195000,18.21,18.21,18.2,18.2,902,0
CDZIP.US,5,20250225,195500,18.1213,18.1213,18.1213,18.1213,100,0
CDZIP.US,5,20250225,200500,18.23,18.26,18.23,18.26,200,0
CDZIP.US,5,20250225,203000,18.28,18.28,18.28,18.28,100,0
CDZIP.US,5,20250225,205000,18.25,18.25,18.25,18.25,200,0
CDZIP.US,5,20250225,211500,18.2799,18.2799,18.2799,18.2799,175,0
CDZIP.US,5,20250225,213500,18.265,18.265,18.265,18.265,100,0
CDZIP.US,5,20250225,214000,18.28,18.28,18.2799,18.2799,300,0
CDZIP.US,5,20250225,214500,18.25,18.25,18.22,18.22,300,0
CDZIP.US,5,20250225,215500,18.23,18.23,18.15,18.15,300,0
CDZIP.US,5,20250226,153000,18.5,18.5,18.5,18.5,233,0
CDZIP.US,5,20250226,174000,18.21,18.21,18.21,18.21,400,0
CDZIP.US,5,20250226,174500,18.18,18.18,18.18,18.18,100,0
CDZIP.US,5,20250226,175000,18.1,18.1,18.1,18.1,100,0
CDZIP.US,5,20250226,185000,18.17,18.17,18.15,18.15,1000,0
CDZIP.US,5,20250226,185500,18.12,18.12,18.1,18.1,200,0
CDZIP.US,5,20250226,190000,18.1,18.1,18.1,18.1,400,0
CDZIP.US,5,20250226,191000,18.1,18.14,18.09,18.09,600,0
CDZIP.US,5,20250226,215000,18.1,18.1,18.1,18.1,110,0
CDZIP.US,5,20250226,215500,18.1,18.1,18.0332,18.0332,2000,0
CDZIP.US,5,20250227,163000,18.144,18.144,18.144,18.144,249,0
CDZIP.US,5,20250227,181000,18.14,18.14,18.14,18.14,100,0
CDZIP.US,5,20250227,181500,18.06,18.06,18.06,18.06,100,0
CDZIP.US,5,20250227,182000,18.14,18.14,18.14,18.14,100,0
CDZIP.US,5,20250227,182500,18.06,18.13,18.01,18.13,3555,0
CDZIP.US,5,20250227,183000,18.28,18.34,18.28,18.31,665,0
CDZIP.US,5,20250227,185000,18.18,18.18,18.18,18.18,100,0
CDZIP.US,5,20250227,190500,18.0501,18.0501,18.0501,18.0501,108,0
CDZIP.US,5,20250227,201500,18.1,18.1,18.1,18.1,459,0
CDZIP.US,5,20250227,205500,18.24,18.25,18.24,18.25,1300,0
CDZIP.US,5,20250227,210500,18.265,18.265,18.265,18.265,150,0
CDZIP.US,5,20250227,213000,18.22,18.22,18.21,18.21,300,0
CDZIP.US,5,20250227,213500,18.3,18.47,18.3,18.47,500,0
CDZIP.US,5,20250227,214000,18.22,18.22,18.22,18.22,200,0
