<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,5,20250224,154500,0.314,0.314,0.2945,0.2945,3100,0
EVGOW.US,5,20250224,160000,0.3075,0.3075,0.3075,0.3075,2985,0
EVGOW.US,5,20250224,162500,0.3,0.3,0.3,0.3,100,0
EVGOW.US,5,20250224,163000,0.3,0.3,0.3,0.3,400,0
EVGOW.US,5,20250224,164000,0.2989,0.2989,0.2751,0.2969,2050,0
EVGOW.US,5,20250224,172000,0.2797,0.28,0.277,0.277,5000,0
EVGOW.US,5,20250224,172500,0.277,0.277,0.275,0.275,8232,0
EVGOW.US,5,20250224,173500,0.2723,0.2769,0.2723,0.2769,1920,0
EVGOW.US,5,20250224,180000,0.27,0.27,0.2691,0.2691,260,0
EVGOW.US,5,20250224,180500,0.2502,0.268,0.2499,0.25,11578,0
EVGOW.US,5,20250224,181500,0.25,0.25,0.25,0.25,732,0
EVGOW.US,5,20250224,184500,0.26,0.26,0.26,0.26,3000,0
EVGOW.US,5,20250224,185000,0.2705,0.277,0.2601,0.2749,12128,0
EVGOW.US,5,20250224,185500,0.277,0.277,0.27,0.2749,6208,0
EVGOW.US,5,20250224,190000,0.277,0.277,0.277,0.277,382,0
EVGOW.US,5,20250224,191000,0.277,0.2969,0.2583,0.2937,19958,0
EVGOW.US,5,20250224,194000,0.279,0.279,0.279,0.279,1000,0
EVGOW.US,5,20250224,200000,0.3,0.3,0.3,0.3,100,0
EVGOW.US,5,20250225,153000,0.314,0.314,0.314,0.314,1000,0
EVGOW.US,5,20250225,155500,0.2965,0.2975,0.2401,0.27,9870,0
EVGOW.US,5,20250225,160000,0.2541,0.3,0.2541,0.277,7360,0
EVGOW.US,5,20250225,164500,0.2655,0.277,0.2541,0.2541,5054,0
EVGOW.US,5,20250225,165000,0.2655,0.2655,0.2655,0.2655,1000,0
EVGOW.US,5,20250225,172000,0.265499,0.277,0.265499,0.277,750,0
EVGOW.US,5,20250225,172500,0.2823,0.2824,0.2823,0.2824,446,0
EVGOW.US,5,20250225,173500,0.2676,0.2676,0.265,0.265,1000,0
EVGOW.US,5,20250225,180000,0.2676,0.2781,0.2676,0.2781,1000,0
EVGOW.US,5,20250225,181000,0.285,0.285,0.285,0.285,100,0
EVGOW.US,5,20250225,182500,0.27,0.27,0.27,0.27,3660,0
EVGOW.US,5,20250225,183000,0.27,0.27,0.27,0.27,100,0
EVGOW.US,5,20250225,190500,0.2699,0.2699,0.265,0.265,20095,0
EVGOW.US,5,20250225,191000,0.2825,0.2825,0.2825,0.2825,2000,0
EVGOW.US,5,20250225,194000,0.2975,0.2975,0.2975,0.2975,100,0
EVGOW.US,5,20250225,200500,0.2975,0.2975,0.2975,0.2975,100,0
EVGOW.US,5,20250225,214000,0.265,0.265,0.265,0.265,172,0
EVGOW.US,5,20250225,214500,0.2946,0.2946,0.2651,0.2651,200,0
EVGOW.US,5,20250226,154000,0.299899,0.299899,0.299899,0.299899,359,0
EVGOW.US,5,20250226,154500,0.3,0.3,0.2501,0.2501,300,0
EVGOW.US,5,20250226,161000,0.28,0.294,0.28,0.294,1200,0
EVGOW.US,5,20250226,163000,0.2939,0.2939,0.2939,0.2939,100,0
EVGOW.US,5,20250226,165000,0.29,0.29,0.29,0.29,500,0
EVGOW.US,5,20250226,170000,0.28,0.2939,0.28,0.2939,685,0
EVGOW.US,5,20250226,182500,0.29,0.29,0.29,0.29,1000,0
EVGOW.US,5,20250226,183000,0.29,0.3,0.29,0.3,17610,0
EVGOW.US,5,20250226,185000,0.31,0.32,0.31,0.32,12967,0
EVGOW.US,5,20250226,185500,0.33,0.33,0.33,0.33,2388,0
EVGOW.US,5,20250226,192000,0.33,0.33,0.33,0.33,12760,0
EVGOW.US,5,20250226,201000,0.3375,0.3375,0.3375,0.3375,100,0
EVGOW.US,5,20250226,215000,0.2828,0.2828,0.28,0.28,2203,0
EVGOW.US,5,20250227,153000,0.26,0.26,0.26,0.26,1000,0
EVGOW.US,5,20250227,205500,0.3149,0.318,0.3149,0.318,4000,0
EVGOW.US,5,20250227,212000,0.318,0.318,0.318,0.318,100,0
EVGOW.US,5,20250227,214000,0.318,0.318,0.318,0.318,100,0
EVGOW.US,5,20250227,215500,0.318,0.318,0.318,0.318,124,0
EVGOW.US,5,20250228,153000,0.3,0.3,0.27,0.27,5786,0
EVGOW.US,5,20250228,153500,0.2929,0.2929,0.2929,0.2929,115,0
EVGOW.US,5,20250228,154500,0.2903,0.2903,0.2903,0.2903,100,0
EVGOW.US,5,20250228,155000,0.315,0.315,0.315,0.315,100,0
EVGOW.US,5,20250228,160500,0.3,0.3,0.3,0.3,1400,0
EVGOW.US,5,20250228,164500,0.30565,0.30565,0.30565,0.30565,1000,0
EVGOW.US,5,20250228,165500,0.299651,0.3,0.299651,0.3,1040,0
EVGOW.US,5,20250228,170500,0.32,0.32,0.32,0.32,100,0
EVGOW.US,5,20250228,171500,0.31,0.31,0.31,0.31,100,0
EVGOW.US,5,20250228,173500,0.31,0.31,0.31,0.31,100,0
EVGOW.US,5,20250228,183000,0.29,0.29,0.29,0.29,257,0
EVGOW.US,5,20250228,190000,0.31,0.31,0.31,0.31,100,0
EVGOW.US,5,20250228,200000,0.295,0.295,0.295,0.295,500,0
EVGOW.US,5,20250228,202000,0.3,0.3,0.3,0.3,100,0
EVGOW.US,5,20250228,203000,0.3,0.3,0.3,0.3,3453,0
EVGOW.US,5,20250228,203500,0.3,0.3,0.3,0.3,1000,0
EVGOW.US,5,20250228,204000,0.31,0.31,0.31,0.31,100,0
EVGOW.US,5,20250228,215500,0.31,0.31,0.31,0.31,100,0
EVGOW.US,5,20250303,154000,0.323899,0.323899,0.323899,0.323899,100,0
EVGOW.US,5,20250303,161500,0.3113,0.3113,0.3113,0.3113,100,0
EVGOW.US,5,20250303,173000,0.3,0.3,0.3,0.3,1000,0
EVGOW.US,5,20250303,175500,0.3,0.3,0.3,0.3,1500,0
EVGOW.US,5,20250303,180500,0.32,0.32,0.32,0.32,100,0
EVGOW.US,5,20250303,181000,0.3007,0.3007,0.2928,0.2928,5433,0
EVGOW.US,5,20250303,181500,0.32,0.32,0.32,0.32,100,0
EVGOW.US,5,20250303,202500,0.28,0.28,0.28,0.28,200,0
EVGOW.US,5,20250303,211500,0.2901,0.2901,0.28,0.28,2629,0
EVGOW.US,5,20250303,212000,0.29,0.29,0.29,0.29,100,0
EVGOW.US,5,20250303,213000,0.2871,0.29,0.285,0.29,1600,0
EVGOW.US,5,20250303,214500,0.29,0.32,0.29,0.3,12627,0
EVGOW.US,5,20250303,215000,0.295,0.3,0.295,0.3,9785,0
EVGOW.US,5,20250303,215500,0.3,0.3,0.2899,0.2899,4004,0
EVGOW.US,5,20250304,153500,0.251,0.2656,0.251,0.2656,1249,0
EVGOW.US,5,20250304,155500,0.25,0.265,0.248,0.248,4400,0
EVGOW.US,5,20250304,160000,0.2584,0.2584,0.24,0.24,2200,0
EVGOW.US,5,20250304,160500,0.2335,0.2335,0.2335,0.2335,200,0
EVGOW.US,5,20250304,161000,0.23,0.23,0.23,0.23,800,0
EVGOW.US,5,20250304,161500,0.2376,0.2376,0.2376,0.2376,100,0
EVGOW.US,5,20250304,162500,0.2377,0.2377,0.2377,0.2377,300,0
EVGOW.US,5,20250304,163500,0.2377,0.2377,0.2376,0.2376,900,0
EVGOW.US,5,20250304,164500,0.2302,0.2302,0.2302,0.2302,500,0
EVGOW.US,5,20250304,165500,0.2205,0.2205,0.2205,0.2205,715,0
EVGOW.US,5,20250304,170500,0.2376,0.24,0.2376,0.24,3900,0
EVGOW.US,5,20250304,171500,0.2565,0.2565,0.2565,0.2565,1000,0
EVGOW.US,5,20250304,174500,0.256,0.2565,0.24,0.24,3953,0
EVGOW.US,5,20250304,180000,0.24,0.24,0.24,0.24,210,0
EVGOW.US,5,20250304,180500,0.24,0.24,0.24,0.24,4000,0
EVGOW.US,5,20250304,182000,0.265,0.265,0.25,0.26,1000,0
EVGOW.US,5,20250304,182500,0.2559,0.2559,0.2559,0.2559,300,0
EVGOW.US,5,20250304,183500,0.26,0.26,0.26,0.26,1000,0
EVGOW.US,5,20250304,184000,0.259899,0.259899,0.259899,0.259899,110,0
EVGOW.US,5,20250304,191500,0.255,0.255,0.255,0.255,700,0
EVGOW.US,5,20250304,202000,0.2772,0.28,0.269999,0.2799,900,0
EVGOW.US,5,20250305,153000,0.25,0.25,0.25,0.25,130,0
EVGOW.US,5,20250305,153500,0.254999,0.254999,0.254999,0.254999,100,0
EVGOW.US,5,20250305,160000,0.26,0.26,0.26,0.26,100,0
EVGOW.US,5,20250305,161500,0.2524,0.2524,0.25,0.25,1300,0
EVGOW.US,5,20250305,162500,0.25,0.25,0.25,0.25,900,0
EVGOW.US,5,20250305,163000,0.2499,0.25,0.2425,0.2425,7144,0
EVGOW.US,5,20250305,165000,0.2454,0.2496,0.2454,0.2496,575,0
EVGOW.US,5,20250305,165500,0.2673,0.27,0.2673,0.2699,300,0
EVGOW.US,5,20250305,172500,0.255001,0.255001,0.255001,0.255001,1000,0
EVGOW.US,5,20250305,174000,0.2626,0.2626,0.26,0.26,800,0
EVGOW.US,5,20250305,181500,0.268,0.268,0.268,0.268,100,0
EVGOW.US,5,20250305,182500,0.27,0.27,0.2673,0.2673,200,0
EVGOW.US,5,20250305,183500,0.2689,0.269,0.2689,0.269,200,0
EVGOW.US,5,20250305,184500,0.268,0.268,0.268,0.268,100,0
EVGOW.US,5,20250305,213000,0.26,0.2601,0.244,0.244,5613,0
EVGOW.US,5,20250305,214500,0.2574,0.2574,0.2574,0.2574,500,0
EVGOW.US,5,20250306,164500,0.284,0.284,0.284,0.284,317,0
EVGOW.US,5,20250306,171500,0.271,0.271,0.271,0.271,2000,0
EVGOW.US,5,20250306,214000,0.259,0.259,0.2589,0.2589,200,0
