<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,5,20250224,153000,1.96,1.96,1.9,1.9,7778,0
GMHS.US,5,20250224,153500,1.9,1.9,1.9,1.9,358,0
GMHS.US,5,20250224,154000,1.85,1.97,1.78,1.97,3104,0
GMHS.US,5,20250224,162000,1.8605,1.8605,1.8605,1.8605,1000,0
GMHS.US,5,20250224,162500,1.85,1.9,1.82,1.865,11131,0
GMHS.US,5,20250224,163000,1.9,1.9,1.7746,1.79,48351,0
GMHS.US,5,20250224,163500,1.78,1.8394,1.78,1.8394,900,0
GMHS.US,5,20250224,164000,1.82,1.85,1.82,1.85,5750,0
GMHS.US,5,20250224,170500,1.86,1.865,1.83,1.865,2250,0
GMHS.US,5,20250224,174000,1.84,1.84,1.84,1.84,100,0
GMHS.US,5,20250224,175500,1.83,1.85,1.83,1.85,200,0
GMHS.US,5,20250224,180000,1.879,1.879,1.879,1.879,639,0
GMHS.US,5,20250224,181000,1.845,1.86,1.845,1.85,3968,0
GMHS.US,5,20250224,184000,1.84,1.84,1.84,1.84,348,0
GMHS.US,5,20250224,185500,1.84,1.845,1.84,1.845,200,0
GMHS.US,5,20250224,191000,1.84,1.84,1.84,1.84,100,0
GMHS.US,5,20250224,192500,1.86,1.87,1.83,1.87,4580,0
GMHS.US,5,20250224,193000,1.89,1.89,1.88,1.88,1000,0
GMHS.US,5,20250224,194500,1.8804,1.8804,1.8804,1.8804,108,0
GMHS.US,5,20250224,195000,1.9004,1.9004,1.9004,1.9004,200,0
GMHS.US,5,20250224,195500,1.8543,1.8543,1.8543,1.8543,500,0
GMHS.US,5,20250224,201500,1.8514,1.8514,1.8514,1.8514,212,0
GMHS.US,5,20250224,203500,1.86,1.9699,1.86,1.9699,14750,0
GMHS.US,5,20250224,204000,1.9,1.91,1.9,1.91,850,0
GMHS.US,5,20250224,210000,1.91,1.91,1.91,1.91,700,0
GMHS.US,5,20250224,211500,1.91,1.91,1.91,1.91,1300,0
GMHS.US,5,20250224,212000,1.932,1.932,1.932,1.932,100,0
GMHS.US,5,20250224,213500,1.92,1.92,1.89,1.89,2900,0
GMHS.US,5,20250224,214000,1.89,1.89,1.89,1.89,100,0
GMHS.US,5,20250224,214500,1.89,1.91,1.89,1.91,554,0
GMHS.US,5,20250224,215500,1.9,1.9,1.8501,1.8515,6231,0
GMHS.US,5,20250225,153000,1.83,1.83,1.8,1.81,2300,0
GMHS.US,5,20250225,154000,1.81,1.88,1.8008,1.8349,1623,0
GMHS.US,5,20250225,154500,1.81,1.95,1.8,1.95,2800,0
GMHS.US,5,20250225,161000,1.8798,1.8798,1.8798,1.8798,500,0
GMHS.US,5,20250225,162500,1.885,1.885,1.885,1.885,100,0
GMHS.US,5,20250225,163500,1.89,1.89,1.89,1.89,500,0
GMHS.US,5,20250225,164000,1.885,1.885,1.885,1.885,200,0
GMHS.US,5,20250225,164500,1.9134,1.9134,1.91,1.91,1824,0
GMHS.US,5,20250225,175500,1.8601,1.8602,1.84,1.85,7000,0
GMHS.US,5,20250225,182500,1.939,1.939,1.939,1.939,102,0
GMHS.US,5,20250225,191000,1.9381,1.9381,1.9381,1.9381,250,0
GMHS.US,5,20250225,192000,1.905,1.92,1.905,1.92,1000,0
GMHS.US,5,20250225,193000,1.88,1.88,1.845,1.86,6330,0
GMHS.US,5,20250225,205000,1.875,1.875,1.875,1.875,220,0
GMHS.US,5,20250225,205500,1.85,1.89,1.84,1.84,3006,0
GMHS.US,5,20250225,210000,1.86,1.86,1.86,1.86,150,0
GMHS.US,5,20250225,214000,1.87,1.87,1.87,1.87,329,0
GMHS.US,5,20250226,153000,2.0471,2.0471,2.0302,2.0302,1500,0
GMHS.US,5,20250226,162000,1.85,1.85,1.85,1.85,100,0
GMHS.US,5,20250226,174000,1.9,1.9,1.9,1.9,200,0
