<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVS.US,5,20250224,153000,10.04,10.04,10.04,10.04,5065,0
BVS.US,5,20250224,154500,10.09,10.09,10.005,10.005,900,0
BVS.US,5,20250224,155000,9.97,9.98,9.97,9.97,600,0
BVS.US,5,20250224,155500,9.97,9.975,9.93,9.93,1056,0
BVS.US,5,20250224,160000,9.96,9.96,9.91,9.925,1206,0
BVS.US,5,20250224,160500,9.9137,9.9137,9.85,9.87,1987,0
BVS.US,5,20250224,161000,9.87,9.875,9.87,9.875,200,0
BVS.US,5,20250224,161500,9.842,9.842,9.84,9.84,300,0
BVS.US,5,20250224,162500,9.85,9.86,9.81,9.86,800,0
BVS.US,5,20250224,163000,9.78,9.78,9.77,9.78,500,0
BVS.US,5,20250224,163500,9.73,9.745,9.73,9.745,400,0
BVS.US,5,20250224,164000,9.76,9.865,9.76,9.865,4139,0
BVS.US,5,20250224,164500,9.865,9.865,9.84,9.85,1486,0
BVS.US,5,20250224,165000,9.865,9.865,9.82,9.82,900,0
BVS.US,5,20250224,170000,9.82,9.82,9.82,9.82,100,0
BVS.US,5,20250224,170500,9.84,9.84,9.821,9.821,300,0
BVS.US,5,20250224,171000,9.8476,9.8476,9.8476,9.8476,500,0
BVS.US,5,20250224,171500,9.86,9.88,9.86,9.88,2640,0
BVS.US,5,20250224,172000,9.89,9.91,9.89,9.91,300,0
BVS.US,5,20250224,172500,9.92,9.92,9.9,9.9,484,0
BVS.US,5,20250224,173000,9.91,9.91,9.91,9.91,100,0
BVS.US,5,20250224,173500,9.92,9.92,9.92,9.92,1000,0
BVS.US,5,20250224,174000,9.91,9.91,9.91,9.91,542,0
BVS.US,5,20250224,174500,9.91,9.91,9.91,9.91,100,0
BVS.US,5,20250224,175000,9.9,9.9,9.9,9.9,200,0
BVS.US,5,20250224,175500,9.9,9.9,9.9,9.9,157,0
BVS.US,5,20250224,180500,9.91,9.93,9.91,9.9248,1002,0
BVS.US,5,20250224,181000,9.91,9.915,9.91,9.915,205,0
BVS.US,5,20250224,181500,9.915,9.938,9.915,9.938,501,0
BVS.US,5,20250224,182000,9.96,9.96,9.94,9.94,200,0
BVS.US,5,20250224,182500,9.92,9.94,9.92,9.94,800,0
BVS.US,5,20250224,183000,9.93,9.93,9.91,9.91,909,0
BVS.US,5,20250224,183500,9.92,10.01,9.92,9.99,8396,0
BVS.US,5,20250224,184500,10.05,10.08,10.05,10.08,550,0
BVS.US,5,20250224,185000,10.1,10.1,10.1,10.1,100,0
BVS.US,5,20250224,185500,10.095,10.095,10.095,10.095,200,0
BVS.US,5,20250224,190000,10.07,10.09,10.045,10.045,1011,0
BVS.US,5,20250224,190500,10.05,10.06,10.05,10.06,213,0
BVS.US,5,20250224,191000,10.0438,10.045,10.0405,10.045,1939,0
BVS.US,5,20250224,191500,10.04,10.04,10.03,10.03,300,0
BVS.US,5,20250224,192000,10.03,10.05,10.02,10.05,2375,0
BVS.US,5,20250224,192500,10.035,10.035,10.035,10.035,370,0
BVS.US,5,20250224,193500,10.02,10.04,10.02,10.04,475,0
BVS.US,5,20250224,194000,10.03,10.03,10.01,10.01,787,0
BVS.US,5,20250224,194500,10,10.0445,10,10.02,945,0
BVS.US,5,20250224,195500,10.02,10.02,10.02,10.02,200,0
BVS.US,5,20250224,200500,10.035,10.06,10.035,10.055,1335,0
BVS.US,5,20250224,201000,10.07,10.07,10.055,10.055,202,0
BVS.US,5,20250224,201500,10.06,10.06,10.05,10.05,400,0
BVS.US,5,20250224,202500,10.04,10.04,10.03,10.03,300,0
BVS.US,5,20250224,203000,10.035,10.035,10.03,10.035,500,0
BVS.US,5,20250224,203500,10.01,10.02,9.99,10,2646,0
BVS.US,5,20250224,204000,10.01,10.01,10,10,1310,0
BVS.US,5,20250224,204500,10.01,10.015,10.01,10.015,1551,0
BVS.US,5,20250224,205000,10.02,10.035,10.02,10.03,1307,0
BVS.US,5,20250224,205500,10.02,10.02,10.02,10.02,127,0
BVS.US,5,20250224,210000,10.0101,10.0101,9.995,9.995,2565,0
BVS.US,5,20250224,210500,10.01,10.04,10.01,10.02,2848,0
BVS.US,5,20250224,211500,10.05,10.055,10.05,10.055,700,0
BVS.US,5,20250224,212000,10.04,10.04,10.04,10.04,700,0
BVS.US,5,20250224,212500,10.04,10.04,10.03,10.03,634,0
BVS.US,5,20250224,213000,10.025,10.11,10.02,10.11,5913,0
BVS.US,5,20250224,213500,10.09,10.1,10.08,10.08,1000,0
BVS.US,5,20250224,214000,10.07,10.09,10.07,10.09,1586,0
BVS.US,5,20250224,214500,10.08,10.1,10.08,10.1,1900,0
BVS.US,5,20250224,215000,10.1,10.1,10.06,10.085,3711,0
BVS.US,5,20250224,215500,10.08,10.08,10,10.01,11192,0
BVS.US,5,20250225,153000,10.03,10.03,10.03,10.03,100,0
BVS.US,5,20250225,153500,10.04,10.05,10.015,10.015,600,0
BVS.US,5,20250225,154000,10.03,10.035,10.03,10.035,1110,0
BVS.US,5,20250225,155000,10.08,10.08,10.01,10.01,400,0
BVS.US,5,20250225,160000,9.935,9.935,9.93,9.935,300,0
BVS.US,5,20250225,160500,9.945,9.945,9.88,9.92,1316,0
BVS.US,5,20250225,161000,9.92,10.005,9.92,9.98,3730,0
BVS.US,5,20250225,161500,9.975,9.975,9.975,9.975,250,0
BVS.US,5,20250225,162000,9.91,9.91,9.89,9.89,2404,0
BVS.US,5,20250225,162500,9.86,9.88,9.86,9.88,761,0
BVS.US,5,20250225,163000,9.88,9.88,9.88,9.88,136,0
BVS.US,5,20250225,163500,9.855,9.855,9.855,9.855,136,0
BVS.US,5,20250225,164000,9.865,9.865,9.85,9.865,1220,0
BVS.US,5,20250225,165000,9.89,9.93,9.89,9.93,10450,0
BVS.US,5,20250225,165500,9.99,10.03,9.99,10.025,1563,0
BVS.US,5,20250225,170000,10,10,9.96,9.96,1025,0
BVS.US,5,20250225,170500,9.94,9.94,9.87,9.87,1892,0
BVS.US,5,20250225,171000,9.88,9.88,9.84,9.85,1196,0
BVS.US,5,20250225,171500,9.88,9.88,9.84,9.84,891,0
BVS.US,5,20250225,172000,9.85,9.85,9.79,9.79,500,0
BVS.US,5,20250225,172500,9.8,9.8,9.775,9.775,2019,0
BVS.US,5,20250225,173000,9.79,9.8,9.79,9.8,300,0
BVS.US,5,20250225,173500,9.805,9.805,9.805,9.805,100,0
BVS.US,5,20250225,174500,9.805,9.805,9.8,9.8,300,0
BVS.US,5,20250225,175500,9.79,9.85,9.79,9.835,2047,0
BVS.US,5,20250225,180000,9.82,9.85,9.82,9.84,4240,0
BVS.US,5,20250225,180500,9.82,9.82,9.82,9.82,100,0
BVS.US,5,20250225,181000,9.8586,9.8586,9.84,9.84,748,0
BVS.US,5,20250225,182000,9.835,9.835,9.82,9.82,400,0
BVS.US,5,20250225,182500,9.825,9.85,9.82,9.85,1465,0
BVS.US,5,20250225,183000,9.87,9.87,9.87,9.87,300,0
BVS.US,5,20250225,183500,9.89,9.92,9.89,9.92,350,0
BVS.US,5,20250225,184000,9.92,9.93,9.92,9.93,669,0
BVS.US,5,20250225,184500,9.925,9.925,9.925,9.925,100,0
BVS.US,5,20250225,185000,9.94,9.94,9.925,9.925,200,0
BVS.US,5,20250225,185500,9.925,9.95,9.925,9.95,1507,0
BVS.US,5,20250225,190000,9.9305,9.9305,9.9305,9.9305,100,0
BVS.US,5,20250225,190500,9.98,10,9.965,10,504,0
BVS.US,5,20250225,191000,10,10,9.96,9.965,1887,0
BVS.US,5,20250225,192000,9.965,9.9767,9.965,9.9767,338,0
BVS.US,5,20250225,192500,9.98,9.98,9.965,9.98,1972,0
BVS.US,5,20250225,193000,9.95,9.95,9.93,9.93,500,0
BVS.US,5,20250225,193500,9.945,9.97,9.945,9.97,500,0
BVS.US,5,20250225,194000,9.98,10,9.98,10,1690,0
BVS.US,5,20250225,194500,10,10,10,10,155,0
BVS.US,5,20250225,195000,10,10.04,9.9907,10.0238,3950,0
BVS.US,5,20250225,195500,10.05,10.05,10.025,10.04,400,0
BVS.US,5,20250225,200000,10.01,10.01,10,10,2315,0
BVS.US,5,20250225,201000,10.01,10.01,9.9638,9.9638,3437,0
BVS.US,5,20250225,201500,9.93,9.98,9.93,9.97,1600,0
BVS.US,5,20250225,202500,9.95,9.98,9.95,9.98,2347,0
BVS.US,5,20250225,203000,9.99,10.01,9.99,10.01,400,0
BVS.US,5,20250225,203500,10.03,10.04,10.03,10.04,700,0
BVS.US,5,20250225,204000,10.055,10.0767,10.055,10.0767,429,0
BVS.US,5,20250225,204500,10.04,10.06,10.04,10.06,1200,0
BVS.US,5,20250225,205000,10.09,10.09,10.09,10.09,516,0
BVS.US,5,20250225,205500,10.08,10.08,10.08,10.08,200,0
BVS.US,5,20250225,210000,10.08,10.09,10.08,10.08,2364,0
BVS.US,5,20250225,211000,10.1,10.11,10.09,10.11,1299,0
BVS.US,5,20250225,211500,10.095,10.11,10.06,10.08,4103,0
BVS.US,5,20250225,212000,10.1,10.13,10.095,10.13,1910,0
BVS.US,5,20250225,212500,10.115,10.115,10.095,10.095,900,0
BVS.US,5,20250225,213000,10.09,10.11,10.09,10.11,1824,0
BVS.US,5,20250225,213500,10.11,10.11,10.08,10.1,2488,0
BVS.US,5,20250225,214000,10.11,10.11,10.07,10.07,2070,0
BVS.US,5,20250225,214500,10.06,10.07,10.055,10.06,2314,0
BVS.US,5,20250225,215000,10.06,10.06,10.03,10.04,2370,0
BVS.US,5,20250225,215500,10.05,10.13,10.05,10.11,9118,0
BVS.US,5,20250226,153000,10.13,10.14,10.03,10.14,454,0
BVS.US,5,20250226,154000,10.14,10.26,10.14,10.19,7578,0
BVS.US,5,20250226,154500,10.2,10.277,10.2,10.277,1180,0
BVS.US,5,20250226,155000,10.3,10.3,10.3,10.3,200,0
BVS.US,5,20250226,155500,10.31,10.31,10.31,10.31,100,0
BVS.US,5,20250226,160000,10.33,10.335,10.33,10.33,314,0
BVS.US,5,20250226,161000,10.35,10.35,10.35,10.35,569,0
BVS.US,5,20250226,162000,10.35,10.35,10.34,10.34,200,0
BVS.US,5,20250226,163000,10.33,10.36,10.33,10.36,1000,0
BVS.US,5,20250226,164000,10.36,10.36,10.36,10.36,100,0
BVS.US,5,20250226,165000,10.34,10.34,10.33,10.33,400,0
BVS.US,5,20250226,165500,10.32,10.32,10.3,10.3,1560,0
BVS.US,5,20250226,170000,10.32,10.32,10.313,10.313,577,0
BVS.US,5,20250226,170500,10.34,10.38,10.34,10.38,920,0
BVS.US,5,20250226,171000,10.4,10.42,10.4,10.4,1776,0
BVS.US,5,20250226,171500,10.4,10.4,10.4,10.4,115,0
BVS.US,5,20250226,172000,10.37,10.37,10.36,10.36,500,0
BVS.US,5,20250226,172500,10.37,10.37,10.37,10.37,100,0
BVS.US,5,20250226,173500,10.365,10.365,10.34,10.34,705,0
BVS.US,5,20250226,174000,10.35,10.36,10.35,10.36,500,0
BVS.US,5,20250226,174500,10.37,10.385,10.37,10.385,650,0
BVS.US,5,20250226,175000,10.3875,10.3875,10.375,10.375,200,0
BVS.US,5,20250226,175500,10.36,10.36,10.31,10.31,800,0
BVS.US,5,20250226,180000,10.305,10.305,10.305,10.305,400,0
BVS.US,5,20250226,181500,10.31,10.33,10.31,10.32,2300,0
BVS.US,5,20250226,182000,10.34,10.34,10.315,10.315,700,0
BVS.US,5,20250226,182500,10.3161,10.32,10.31,10.32,1152,0
BVS.US,5,20250226,183000,10.3,10.3,10.29,10.29,228,0
BVS.US,5,20250226,184000,10.265,10.265,10.265,10.265,100,0
BVS.US,5,20250226,184500,10.26,10.26,10.24,10.24,710,0
BVS.US,5,20250226,185500,10.23,10.23,10.2,10.2,400,0
BVS.US,5,20250226,190000,10.19,10.22,10.19,10.22,1976,0
BVS.US,5,20250226,191500,10.2,10.21,10.19,10.2,1641,0
BVS.US,5,20250226,192000,10.19,10.19,10.19,10.19,200,0
BVS.US,5,20250226,192500,10.2,10.2,10.19,10.19,471,0
BVS.US,5,20250226,193000,10.15,10.17,10.15,10.17,1187,0
BVS.US,5,20250226,193500,10.17,10.2,10.17,10.2,601,0
BVS.US,5,20250226,194500,10.21,10.21,10.2,10.205,400,0
BVS.US,5,20250226,195000,10.18,10.18,10.16,10.16,400,0
BVS.US,5,20250226,195500,10.14,10.14,10.14,10.14,600,0
BVS.US,5,20250226,200000,10.12,10.12,10.12,10.12,200,0
BVS.US,5,20250226,200500,10.12,10.12,10.12,10.12,300,0
BVS.US,5,20250226,201000,10.12,10.12,10.11,10.11,841,0
BVS.US,5,20250226,201500,10.09,10.09,10.09,10.09,200,0
BVS.US,5,20250226,202000,10.12,10.17,10.115,10.15,2242,0
BVS.US,5,20250226,202500,10.15,10.15,10.115,10.115,2300,0
BVS.US,5,20250226,203000,10.13,10.13,10.13,10.13,200,0
BVS.US,5,20250226,204000,10.16,10.165,10.16,10.16,600,0
BVS.US,5,20250226,204500,10.15,10.15,10.15,10.15,500,0
BVS.US,5,20250226,205000,10.14,10.14,10.14,10.14,925,0
BVS.US,5,20250226,205500,10.125,10.125,10.12,10.12,497,0
BVS.US,5,20250226,210000,10.12,10.13,10.11,10.11,1485,0
BVS.US,5,20250226,210500,10.12,10.12,10.12,10.12,102,0
BVS.US,5,20250226,211000,10.11,10.11,10.11,10.11,100,0
BVS.US,5,20250226,212000,10.13,10.13,10.12,10.13,922,0
BVS.US,5,20250226,212500,10.13,10.14,10.13,10.135,500,0
BVS.US,5,20250226,213000,10.13,10.13,10.12,10.12,500,0
BVS.US,5,20250226,213500,10.115,10.14,10.115,10.14,1100,0
BVS.US,5,20250226,214000,10.15,10.15,10.15,10.15,200,0
BVS.US,5,20250226,214500,10.16,10.18,10.16,10.18,700,0
BVS.US,5,20250226,215000,10.18,10.2,10.18,10.2,1597,0
BVS.US,5,20250226,215500,10.21,10.265,10.21,10.25,30934,0
BVS.US,5,20250227,153000,10.21,10.21,10.18,10.18,1918,0
BVS.US,5,20250227,154000,10.19,10.19,10.12,10.13,600,0
BVS.US,5,20250227,155000,10.15,10.15,10.145,10.145,1231,0
BVS.US,5,20250227,155500,10.1,10.1,10.045,10.045,1700,0
BVS.US,5,20250227,160000,10.01,10.01,9.925,9.97,1500,0
BVS.US,5,20250227,160500,9.965,9.965,9.965,9.965,100,0
BVS.US,5,20250227,161000,9.99,10.03,9.99,10.03,1410,0
BVS.US,5,20250227,161500,10.04,10.04,10.03,10.03,2420,0
BVS.US,5,20250227,162000,10.05,10.095,10.05,10.095,1200,0
BVS.US,5,20250227,162500,10.065,10.08,10.065,10.075,400,0
BVS.US,5,20250227,163500,10.06,10.07,10.05,10.05,1092,0
BVS.US,5,20250227,164000,10.05,10.05,10.05,10.05,100,0
BVS.US,5,20250227,164500,10.065,10.065,10.065,10.065,100,0
