<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCP.US,5,20250224,155500,28.25,28.25,28.25,28.25,390,0
CHSCP.US,5,20250224,164000,28.18,28.18,28.002,28.002,1893,0
CHSCP.US,5,20250224,182000,28.4,28.4,28.4,28.4,400,0
CHSCP.US,5,20250224,193000,28.4608,28.4608,28.4608,28.4608,175,0
CHSCP.US,5,20250224,213000,28.17,28.17,28.17,28.17,100,0
CHSCP.US,5,20250224,214500,28.04,28.3,28.01,28.02,2200,0
CHSCP.US,5,20250224,215000,28.02,28.18,28,28.01,2786,0
CHSCP.US,5,20250224,215500,28.01,28.05,27.9,27.96,4199,0
CHSCP.US,5,20250225,153000,28.04,28.2076,28.04,28.2076,2478,0
CHSCP.US,5,20250225,164500,28.15,28.15,28.15,28.15,338,0
CHSCP.US,5,20250225,165000,28.14,28.19,28.067,28.067,1806,0
CHSCP.US,5,20250225,165500,28.16,28.16,28.15,28.15,400,0
CHSCP.US,5,20250225,170000,28.15,28.15,28.15,28.15,100,0
CHSCP.US,5,20250225,183000,28.2333,28.2333,28.2333,28.2333,100,0
CHSCP.US,5,20250225,203000,28.25,28.25,28.25,28.25,570,0
CHSCP.US,5,20250225,205500,28.225,28.225,28.225,28.225,708,0
CHSCP.US,5,20250225,210500,28.23,28.23,28.23,28.23,100,0
CHSCP.US,5,20250225,214000,28.22,28.23,28.22,28.23,200,0
CHSCP.US,5,20250225,215000,28.25,28.32,28.25,28.32,1791,0
CHSCP.US,5,20250225,215500,28.31,28.32,28.31,28.32,400,0
CHSCP.US,5,20250226,181000,28.0931,28.0931,28.0931,28.0931,1470,0
CHSCP.US,5,20250226,185500,28.3,28.38,28.22,28.35,546,0
CHSCP.US,5,20250226,192500,28.37,28.38,28.37,28.38,3013,0
CHSCP.US,5,20250226,200500,28.315,28.315,28.315,28.315,321,0
CHSCP.US,5,20250226,204500,28.23,28.23,28.23,28.23,200,0
CHSCP.US,5,20250227,153000,28.4,28.4,28.4,28.4,1069,0
CHSCP.US,5,20250227,155500,28.12,28.12,28.0901,28.0901,608,0
CHSCP.US,5,20250227,180000,28.2677,28.2677,28.2677,28.2677,100,0
CHSCP.US,5,20250227,183500,28.3,28.3,28.3,28.3,100,0
CHSCP.US,5,20250227,190500,28.18,28.18,28.18,28.18,100,0
CHSCP.US,5,20250227,210500,28.281,28.281,28.281,28.281,162,0
CHSCP.US,5,20250227,211500,28.2,28.2,28.2,28.2,254,0
CHSCP.US,5,20250227,212000,28.2,28.2875,28.15,28.2875,1110,0
CHSCP.US,5,20250227,213500,28.2,28.2,28.2,28.2,500,0
CHSCP.US,5,20250227,214000,28.1601,28.1601,28.1601,28.1601,490,0
CHSCP.US,5,20250227,215500,28.25,28.29,28.25,28.29,207,0
CHSCP.US,5,20250228,155500,28.1921,28.1921,28.1921,28.1921,200,0
CHSCP.US,5,20250228,163000,28.3328,28.3328,28.3328,28.3328,352,0
CHSCP.US,5,20250228,172000,28.19,28.1901,28.1,28.15,4610,0
CHSCP.US,5,20250228,172500,28.1,28.1,28.1,28.1,2000,0
CHSCP.US,5,20250228,174500,28.2,28.2,28.2,28.2,100,0
CHSCP.US,5,20250228,192500,28.08,28.08,28.04,28.04,400,0
CHSCP.US,5,20250228,201000,28.1,28.1,28.1,28.1,1000,0
CHSCP.US,5,20250228,202000,28.06,28.06,28,28.01,1300,0
CHSCP.US,5,20250228,204000,27.99,27.99,27.95,27.95,800,0
CHSCP.US,5,20250228,205500,27.81,27.9,27.81,27.9,500,0
CHSCP.US,5,20250228,210500,28.1385,28.1385,28.1385,28.1385,100,0
CHSCP.US,5,20250228,211000,28.1385,28.1385,28.1385,28.1385,100,0
CHSCP.US,5,20250228,214000,27.887,27.887,27.887,27.887,350,0
CHSCP.US,5,20250303,153000,27.95,27.95,27.95,27.95,1896,0
CHSCP.US,5,20250303,155500,28.16,28.16,28.16,28.16,300,0
CHSCP.US,5,20250303,163000,28.272,28.272,28.272,28.272,176,0
CHSCP.US,5,20250303,170000,28.2885,28.2885,28.2885,28.2885,100,0
CHSCP.US,5,20250303,171500,28.11,28.11,28.11,28.11,500,0
CHSCP.US,5,20250303,172000,28.22,28.3,28.09,28.18,2930,0
CHSCP.US,5,20250303,172500,28.18,28.2,28.18,28.2,900,0
CHSCP.US,5,20250303,173000,28.3,28.3,28.2,28.3,2992,0
CHSCP.US,5,20250303,175000,28.205,28.35,28.205,28.35,6428,0
CHSCP.US,5,20250303,175500,28.33,28.35,28.33,28.35,748,0
CHSCP.US,5,20250303,181500,28.35,28.35,28.35,28.35,1188,0
CHSCP.US,5,20250303,182000,28.21,28.21,28.21,28.21,100,0
CHSCP.US,5,20250303,191500,28.0268,28.0268,28.0268,28.0268,200,0
CHSCP.US,5,20250303,192500,28.06,28.4,28.055,28.4,2780,0
CHSCP.US,5,20250303,193500,28.09,28.09,28.09,28.09,100,0
CHSCP.US,5,20250303,194000,28.0568,28.0568,28.0568,28.0568,500,0
CHSCP.US,5,20250303,200000,28.08,28.08,28.08,28.08,1600,0
CHSCP.US,5,20250303,202000,28.1,28.11,28.1,28.11,200,0
CHSCP.US,5,20250303,204000,28.16,28.16,28.16,28.16,100,0
CHSCP.US,5,20250303,204500,28.16,28.16,28.02,28.07,6846,0
CHSCP.US,5,20250303,205000,28.05,28.05,28.05,28.05,200,0
CHSCP.US,5,20250303,214000,28.04,28.04,28,28,319,0
CHSCP.US,5,20250303,215000,28.0014,28.03,28.0014,28.03,200,0
CHSCP.US,5,20250304,160000,28.04,28.04,27.8373,27.9,1897,0
CHSCP.US,5,20250304,164500,27.99,27.99,27.99,27.99,590,0
CHSCP.US,5,20250304,165000,28.015,28.015,28.015,28.015,350,0
CHSCP.US,5,20250304,170000,28.142,28.2,28.045,28.045,731,0
CHSCP.US,5,20250304,170500,28.045,28.045,28.045,28.045,250,0
CHSCP.US,5,20250304,171500,28.045,28.045,28.045,28.045,250,0
CHSCP.US,5,20250304,172000,28.1765,28.1765,28.1765,28.1765,212,0
CHSCP.US,5,20250304,172500,28.2,28.2,28.045,28.045,850,0
CHSCP.US,5,20250304,174000,28.1,28.1,28.1,28.1,100,0
CHSCP.US,5,20250304,174500,28.1,28.1,28.1,28.1,100,0
CHSCP.US,5,20250304,175000,28.1,28.15,28.09,28.15,1040,0
CHSCP.US,5,20250304,175500,28.09,28.1,28.09,28.1,200,0
CHSCP.US,5,20250304,180000,28.09,28.09,28.09,28.09,100,0
CHSCP.US,5,20250304,181500,28.105,28.105,28.105,28.105,100,0
CHSCP.US,5,20250304,182000,28.16,28.16,28.16,28.16,100,0
CHSCP.US,5,20250304,182500,28.15,28.15,28.15,28.15,100,0
CHSCP.US,5,20250304,183500,28.14,28.17,28.14,28.17,200,0
CHSCP.US,5,20250304,184500,28.1827,28.1827,28.17,28.17,300,0
CHSCP.US,5,20250304,185500,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,190000,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,190500,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,191000,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,191500,28.1736,28.18,28.1736,28.18,300,0
CHSCP.US,5,20250304,192000,28.18,28.18,28.18,28.18,100,0
CHSCP.US,5,20250304,192500,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,193000,28.19,28.19,28.19,28.19,100,0
CHSCP.US,5,20250304,193500,28.125,28.125,28.06,28.06,1200,0
CHSCP.US,5,20250304,195000,28.25,28.25,28.25,28.25,100,0
CHSCP.US,5,20250304,203500,28.4594,28.4594,28.4594,28.4594,112,0
CHSCP.US,5,20250304,212000,28.3,28.3,28.3,28.3,100,0
CHSCP.US,5,20250304,212500,28.25,28.25,28.25,28.25,100,0
CHSCP.US,5,20250305,153000,28.4,28.4,28.4,28.4,1027,0
CHSCP.US,5,20250305,163000,28.295,28.295,28.295,28.295,250,0
CHSCP.US,5,20250305,191500,28.26,28.27,28.1025,28.2,1258,0
CHSCP.US,5,20250305,194500,28.26,28.26,28.26,28.26,100,0
CHSCP.US,5,20250305,205500,28.372,28.47,28.372,28.47,200,0
