<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,5,20250224,153000,5.52,5.52,5.52,5.52,345,0
AUID.US,5,20250224,154000,5.6618,5.6618,5.6,5.6618,1290,0
AUID.US,5,20250224,154500,5.33,5.33,5.13,5.29,5671,0
AUID.US,5,20250224,155500,5.1,5.1,5.0179,5.0179,250,0
AUID.US,5,20250224,160000,5.01,5.01,5.01,5.01,300,0
AUID.US,5,20250224,161000,5.17,5.2232,5.17,5.2232,1359,0
AUID.US,5,20250224,161500,5.2,5.2,5.15,5.15,3483,0
AUID.US,5,20250224,162500,5.05,5.065,5.05,5.065,4521,0
AUID.US,5,20250224,163000,5.02,5.1,5.02,5.1,1600,0
AUID.US,5,20250224,164000,5.19,5.19,5.19,5.19,5000,0
AUID.US,5,20250224,165500,5.11,5.11,5.11,5.11,200,0
AUID.US,5,20250224,173000,5.1,5.1,5.1,5.1,373,0
AUID.US,5,20250224,174000,5.1,5.1,5.1,5.1,100,0
AUID.US,5,20250224,175500,5.2136,5.2136,5.2136,5.2136,300,0
AUID.US,5,20250224,182500,5.23,5.23,5.23,5.23,975,0
AUID.US,5,20250224,184000,5.22,5.22,5.22,5.22,100,0
AUID.US,5,20250224,192000,5.22,5.22,5.22,5.22,600,0
AUID.US,5,20250224,200500,5.23,5.23,5.23,5.23,100,0
AUID.US,5,20250224,201500,5.23,5.23,5.23,5.23,100,0
AUID.US,5,20250224,211500,5.355,5.355,5.355,5.355,100,0
AUID.US,5,20250224,213500,5.38,5.38,5.38,5.38,100,0
AUID.US,5,20250224,214000,5.36,5.36,5.36,5.36,100,0
AUID.US,5,20250224,215000,5.42,5.42,5.33,5.33,1638,0
AUID.US,5,20250224,215500,5.365,5.365,5.365,5.365,100,0
AUID.US,5,20250225,153000,5.31,5.31,5.31,5.31,281,0
AUID.US,5,20250225,154500,5.16,5.16,5.16,5.16,100,0
AUID.US,5,20250225,155000,5.085,5.085,5.085,5.085,192,0
AUID.US,5,20250225,160000,4.91,4.91,4.82,4.8201,972,0
AUID.US,5,20250225,161500,5.07,5.07,5.07,5.07,100,0
AUID.US,5,20250225,163500,4.855,4.855,4.855,4.855,800,0
AUID.US,5,20250225,164000,4.9176,4.9176,4.9176,4.9176,300,0
AUID.US,5,20250225,165000,4.8842,4.8842,4.8842,4.8842,100,0
AUID.US,5,20250225,171500,4.99,4.99,4.99,4.99,100,0
AUID.US,5,20250225,172000,4.99,5,4.94,4.94,400,0
AUID.US,5,20250225,172500,5,5,4.98,4.98,700,0
AUID.US,5,20250225,173000,4.99,4.99,4.99,4.99,100,0
AUID.US,5,20250225,173500,5,5,5,5,100,0
AUID.US,5,20250225,174500,4.99,4.99,4.9153,4.9153,650,0
AUID.US,5,20250225,175500,4.98,4.98,4.98,4.98,300,0
AUID.US,5,20250225,180000,4.98,4.98,4.98,4.98,300,0
AUID.US,5,20250225,180500,4.98,4.99,4.98,4.99,200,0
