<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,5,20250224,153000,2.02,2.0257,2.0004,2.0004,3095,0
CETX.US,5,20250224,153500,2.02,2.02,2,2,783,0
CETX.US,5,20250224,154000,2,2,1.99,1.99,3270,0
CETX.US,5,20250224,154500,1.9887,1.999,1.98,1.999,1939,0
CETX.US,5,20250224,155000,1.98,1.98,1.98,1.98,600,0
CETX.US,5,20250224,155500,1.99,1.99,1.99,1.99,200,0
CETX.US,5,20250224,160000,1.97,1.985,1.97,1.97,592,0
CETX.US,5,20250224,160500,1.99,1.99,1.9662,1.9662,600,0
CETX.US,5,20250224,161000,1.99,1.99,1.98,1.98,400,0
CETX.US,5,20250224,161500,2,2,1.99,1.99,792,0
CETX.US,5,20250224,162000,1.9901,1.9901,1.9901,1.9901,1600,0
CETX.US,5,20250224,162500,2,2,2,2,1840,0
CETX.US,5,20250224,163500,2,2,2,2,210,0
CETX.US,5,20250224,164000,1.995,1.995,1.995,1.995,205,0
CETX.US,5,20250224,164500,2,2.005,2,2.005,808,0
CETX.US,5,20250224,165000,1.99,1.99,1.99,1.99,173,0
CETX.US,5,20250224,170000,1.9928,2.005,1.99,1.99,1657,0
CETX.US,5,20250224,170500,2.02,2.02,2.02,2.02,200,0
CETX.US,5,20250224,171500,2.04,2.04,2.04,2.04,192,0
CETX.US,5,20250224,172000,2.02,2.02,2.02,2.02,100,0
CETX.US,5,20250224,172500,2.01,2.01,2.01,2.01,200,0
CETX.US,5,20250224,174000,2.02,2.02,2.02,2.02,4556,0
CETX.US,5,20250224,175000,2.02,2.02,2.02,2.02,210,0
CETX.US,5,20250224,175500,2.02,2.02,2.02,2.02,400,0
CETX.US,5,20250224,180500,2.02,2.04,2.02,2.04,298,0
CETX.US,5,20250224,181000,2.04,2.04,2.04,2.04,225,0
CETX.US,5,20250224,182500,2.05,2.05,2.0207,2.0207,398,0
CETX.US,5,20250224,183000,2.05,2.05,2.05,2.05,100,0
CETX.US,5,20250224,183500,2.0496,2.0496,2.0496,2.0496,833,0
CETX.US,5,20250224,184000,2.05,2.07,2.05,2.07,1710,0
CETX.US,5,20250224,184500,2.03,2.03,2.03,2.03,100,0
CETX.US,5,20250224,185000,2.06,2.06,2.06,2.06,100,0
CETX.US,5,20250224,190500,2.045,2.045,2.045,2.045,108,0
CETX.US,5,20250224,192500,2.06,2.06,2.06,2.06,192,0
CETX.US,5,20250224,193000,2.04,2.04,2.04,2.04,150,0
CETX.US,5,20250224,194000,2.05,2.05,2.05,2.05,210,0
CETX.US,5,20250224,194500,2.04,2.04,2.04,2.04,101,0
CETX.US,5,20250224,200000,2.05,2.05,2.05,2.05,192,0
CETX.US,5,20250224,200500,2.0328,2.0328,2.0328,2.0328,500,0
CETX.US,5,20250224,201000,2.04,2.04,2.04,2.04,100,0
CETX.US,5,20250224,201500,2.04,2.05,2.04,2.05,298,0
CETX.US,5,20250224,203500,2.05,2.05,2.05,2.05,210,0
CETX.US,5,20250224,204000,2.04,2.04,2.0302,2.0302,670,0
CETX.US,5,20250224,205000,2.05,2.05,2.0457,2.0457,1016,0
CETX.US,5,20250224,205500,2.0358,2.0358,2.0358,2.0358,135,0
CETX.US,5,20250224,210000,2.03,2.04,2.03,2.03,600,0
CETX.US,5,20250224,210500,2.025,2.03,2.025,2.03,599,0
CETX.US,5,20250224,211500,2.05,2.05,2.05,2.05,400,0
CETX.US,5,20250224,212500,2.05,2.05,2.05,2.05,210,0
CETX.US,5,20250224,213000,2.05,2.05,2.05,2.05,600,0
CETX.US,5,20250224,213500,2.03,2.03,2,2,400,0
CETX.US,5,20250224,214000,2.05,2.05,2.05,2.05,192,0
CETX.US,5,20250224,215000,2.05,2.05,2.05,2.05,108,0
CETX.US,5,20250224,215500,2.035,2.05,2.02,2.02,651,0
CETX.US,5,20250225,153000,1.99,1.99,1.99,1.99,100,0
CETX.US,5,20250225,154000,2,2.01,2,2.01,1000,0
CETX.US,5,20250225,155000,1.99,1.99,1.89,1.89,5376,0
CETX.US,5,20250225,155500,1.8901,1.905,1.88,1.88,6530,0
