<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAN.US,5,20250224,153000,1.75,1.755,1.745,1.75,12096,0
GAN.US,5,20250224,153500,1.75,1.75,1.75,1.75,300,0
GAN.US,5,20250224,154000,1.7591,1.7591,1.75,1.75,750,0
GAN.US,5,20250224,155000,1.75,1.75,1.74,1.7401,6409,0
GAN.US,5,20250224,160000,1.7455,1.7455,1.7455,1.7455,200,0
GAN.US,5,20250224,160500,1.74,1.745,1.74,1.745,5200,0
GAN.US,5,20250224,161000,1.745,1.745,1.745,1.745,2000,0
GAN.US,5,20250224,161500,1.7468,1.7468,1.7468,1.7468,383,0
GAN.US,5,20250224,162500,1.7498,1.7498,1.745,1.745,5100,0
GAN.US,5,20250224,163500,1.745,1.745,1.745,1.745,903,0
GAN.US,5,20250224,164000,1.745,1.745,1.745,1.745,2600,0
GAN.US,5,20250224,164500,1.7497,1.7497,1.7406,1.7406,10400,0
GAN.US,5,20250224,165000,1.745,1.745,1.74,1.745,651,0
GAN.US,5,20250224,165500,1.745,1.7465,1.745,1.7465,300,0
GAN.US,5,20250224,170000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,171000,1.745,1.75,1.745,1.745,17831,0
GAN.US,5,20250224,171500,1.745,1.745,1.745,1.745,1600,0
GAN.US,5,20250224,172000,1.745,1.745,1.745,1.745,1260,0
GAN.US,5,20250224,172500,1.745,1.745,1.745,1.745,200,0
GAN.US,5,20250224,173000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,173500,1.75,1.75,1.745,1.745,2417,0
GAN.US,5,20250224,174000,1.745,1.745,1.745,1.745,400,0
GAN.US,5,20250224,174500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,175500,1.745,1.75,1.74,1.74,400,0
GAN.US,5,20250224,180000,1.7401,1.7401,1.7401,1.7401,686,0
GAN.US,5,20250224,180500,1.745,1.75,1.745,1.75,200,0
GAN.US,5,20250224,181500,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,182000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,182500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,183000,1.7431,1.75,1.7431,1.75,886,0
GAN.US,5,20250224,184000,1.745,1.745,1.745,1.745,2770,0
GAN.US,5,20250224,184500,1.75,1.75,1.745,1.745,1077,0
GAN.US,5,20250224,185500,1.75,1.75,1.745,1.745,1186,0
GAN.US,5,20250224,190500,1.75,1.75,1.74,1.75,24988,0
GAN.US,5,20250224,191000,1.755,1.755,1.755,1.755,4386,0
GAN.US,5,20250224,191500,1.755,1.755,1.75,1.75,4292,0
GAN.US,5,20250224,192000,1.76,1.76,1.755,1.755,786,0
GAN.US,5,20250224,193000,1.755,1.755,1.755,1.755,100,0
GAN.US,5,20250224,193500,1.755,1.755,1.7401,1.7401,4778,0
GAN.US,5,20250224,194000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,194500,1.745,1.745,1.745,1.745,200,0
GAN.US,5,20250224,195000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,195500,1.745,1.75,1.745,1.745,420,0
GAN.US,5,20250224,200000,1.75,1.75,1.75,1.75,300,0
GAN.US,5,20250224,200500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,201000,1.745,1.745,1.745,1.745,203,0
GAN.US,5,20250224,202000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,202500,1.75,1.75,1.745,1.745,614,0
GAN.US,5,20250224,203000,1.745,1.745,1.7446,1.745,950,0
GAN.US,5,20250224,203500,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250224,204000,1.75,1.75,1.75,1.75,900,0
GAN.US,5,20250224,204500,1.7412,1.7412,1.7412,1.7412,200,0
GAN.US,5,20250224,205000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,205500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,210500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,211000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,212000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,212500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,213000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250224,214000,1.745,1.75,1.745,1.745,400,0
GAN.US,5,20250224,214500,1.7465,1.7465,1.745,1.745,612,0
GAN.US,5,20250224,215000,1.745,1.745,1.74,1.74,6384,0
GAN.US,5,20250224,215500,1.745,1.745,1.74,1.745,900,0
GAN.US,5,20250225,153000,1.74,1.755,1.74,1.7412,18536,0
GAN.US,5,20250225,154000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250225,154500,1.742967,1.745,1.742967,1.745,350,0
GAN.US,5,20250225,155500,1.745,1.745,1.745,1.745,300,0
GAN.US,5,20250225,160000,1.745,1.745,1.745,1.745,600,0
GAN.US,5,20250225,160500,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250225,164000,1.7403,1.75,1.7403,1.75,1100,0
GAN.US,5,20250225,164500,1.745,1.745,1.745,1.745,686,0
GAN.US,5,20250225,165000,1.7402,1.7402,1.7402,1.7402,400,0
GAN.US,5,20250225,165500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,170000,1.745,1.745,1.745,1.745,686,0
GAN.US,5,20250225,170500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,171000,1.7401,1.7401,1.7401,1.7401,686,0
GAN.US,5,20250225,171500,1.749,1.75,1.745,1.75,725,0
GAN.US,5,20250225,172500,1.7413,1.7413,1.7401,1.7401,3570,0
GAN.US,5,20250225,173000,1.745,1.75,1.745,1.75,200,0
GAN.US,5,20250225,174000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,174500,1.749,1.7498,1.74,1.7401,1120,0
GAN.US,5,20250225,175000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,175500,1.7401,1.7401,1.7401,1.7401,142,0
GAN.US,5,20250225,180000,1.75,1.75,1.741,1.741,1372,0
GAN.US,5,20250225,180500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,181000,1.7401,1.745,1.7401,1.745,1372,0
GAN.US,5,20250225,181500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,182000,1.74,1.74,1.74,1.74,370,0
GAN.US,5,20250225,182500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,183000,1.745,1.745,1.7446,1.7446,2250,0
GAN.US,5,20250225,183500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,184000,1.7407,1.75,1.7407,1.75,5900,0
GAN.US,5,20250225,184500,1.7427,1.7427,1.7427,1.7427,686,0
GAN.US,5,20250225,185000,1.745,1.745,1.745,1.745,100,0
GAN.US,5,20250225,185500,1.7401,1.745,1.74,1.745,1572,0
GAN.US,5,20250225,190000,1.7401,1.75,1.7401,1.75,1486,0
GAN.US,5,20250225,190500,1.75,1.75,1.745,1.745,786,0
GAN.US,5,20250225,191500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,192500,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,193000,1.745,1.745,1.74,1.7401,10511,0
GAN.US,5,20250225,194000,1.7422,1.745,1.7401,1.7401,1000,0
GAN.US,5,20250225,194500,1.75,1.75,1.75,1.75,200,0
GAN.US,5,20250225,195000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,195500,1.75,1.75,1.7426,1.75,742,0
GAN.US,5,20250225,200000,1.75,1.75,1.75,1.75,100,0
GAN.US,5,20250225,200500,1.75,1.75,1.7401,1.75,724,0
GAN.US,5,20250225,201000,1.75,1.75,1.745,1.745,200,0
GAN.US,5,20250225,201500,1.75,1.75,1.75,1.75,100,0
