<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAT.US,5,20250224,153000,2.13,2.13,2.1,2.1,4241,0
BEAT.US,5,20250224,154500,2.1378,2.1399,2.1378,2.1399,1300,0
BEAT.US,5,20250224,155000,2.1398,2.1398,2.12,2.12,200,0
BEAT.US,5,20250224,155500,2.11,2.11,2.095,2.095,1210,0
BEAT.US,5,20250224,160000,2.14,2.16,2.115,2.115,2200,0
BEAT.US,5,20250224,161500,2.115,2.1193,2.115,2.1193,400,0
BEAT.US,5,20250224,162500,2.07,2.078,2.07,2.078,250,0
BEAT.US,5,20250224,163000,2.075,2.13,2.075,2.13,2062,0
BEAT.US,5,20250224,164000,2.04,2.065,2.04,2.065,317,0
BEAT.US,5,20250224,164500,2.065,2.098,2.065,2.098,2869,0
BEAT.US,5,20250224,170000,2.06,2.06,2.06,2.06,3485,0
BEAT.US,5,20250224,171000,2.0713,2.0713,2.0713,2.0713,2000,0
BEAT.US,5,20250224,171500,2.1299,2.1299,2.09,2.09,697,0
BEAT.US,5,20250224,173500,2.07,2.07,2.07,2.07,200,0
BEAT.US,5,20250224,174000,2.1249,2.1249,2.06,2.095,1415,0
BEAT.US,5,20250224,174500,2.06,2.06,2.05,2.05,1800,0
BEAT.US,5,20250224,175500,2.05,2.05,2.05,2.05,8634,0
BEAT.US,5,20250224,183500,2.04,2.04,2.04,2.04,144,0
BEAT.US,5,20250224,184500,2.06,2.07,2.05,2.05,6700,0
BEAT.US,5,20250224,185000,2.05,2.0768,2.05,2.0768,525,0
BEAT.US,5,20250224,190000,2.06,2.06,2.05,2.05,200,0
BEAT.US,5,20250224,190500,2.05,2.05,2.05,2.05,200,0
BEAT.US,5,20250224,192000,2.05,2.05,2.05,2.05,724,0
BEAT.US,5,20250224,193000,2.0401,2.0401,2.0401,2.0401,2000,0
BEAT.US,5,20250224,202000,2.05,2.06,2.05,2.055,1914,0
BEAT.US,5,20250224,203000,2.05,2.05,2.05,2.05,994,0
BEAT.US,5,20250224,204000,2.0578,2.0578,2.0578,2.0578,2000,0
BEAT.US,5,20250224,204500,2.05,2.05,2.05,2.05,839,0
BEAT.US,5,20250224,205500,2.05,2.05,2.05,2.05,700,0
BEAT.US,5,20250224,210000,2.05,2.05,2.05,2.05,293,0
BEAT.US,5,20250224,210500,2.07,2.07,2.07,2.07,1364,0
BEAT.US,5,20250224,211000,2.05,2.07,2.05,2.07,1700,0
BEAT.US,5,20250224,212000,2.052,2.0691,2.052,2.0691,1111,0
BEAT.US,5,20250224,212500,2.069,2.07,2.05,2.07,4539,0
BEAT.US,5,20250224,213000,2.08,2.085,2.06,2.085,1300,0
BEAT.US,5,20250224,213500,2.07,2.07,2.05,2.05,1100,0
BEAT.US,5,20250224,214000,2.09,2.09,2.09,2.09,100,0
BEAT.US,5,20250224,214500,2.06,2.06,2.05,2.05,1900,0
BEAT.US,5,20250224,215000,2.07,2.07,2.05,2.05,2239,0
BEAT.US,5,20250224,215500,2.04,2.04,2.04,2.04,215,0
BEAT.US,5,20250225,153000,2.04,2.04,2.03,2.0393,1579,0
BEAT.US,5,20250225,154500,2.03,2.03,2.01,2.01,1310,0
BEAT.US,5,20250225,155000,2.0007,2.02,2.0007,2.02,754,0
BEAT.US,5,20250225,155500,2.02,2.02,2.02,2.02,342,0
BEAT.US,5,20250225,160000,2.0107,2.02,2.0107,2.02,6311,0
BEAT.US,5,20250225,160500,2.005,2.01,2,2,300,0
BEAT.US,5,20250225,161500,2.01,2.01,2.01,2.01,306,0
BEAT.US,5,20250225,162000,2.0133,2.0133,2.01,2.01,1001,0
BEAT.US,5,20250225,163500,2.02,2.02,2.02,2.02,536,0
BEAT.US,5,20250225,164000,2.01,2.01,2,2,600,0
BEAT.US,5,20250225,164500,2,2,1.99,2,10047,0
BEAT.US,5,20250225,165500,2.0034,2.0034,2,2,5200,0
BEAT.US,5,20250225,170000,1.991,1.991,1.991,1.991,165,0
BEAT.US,5,20250225,170500,1.995,1.995,1.9904,1.9904,5825,0
BEAT.US,5,20250225,171000,1.99,1.99,1.99,1.99,5400,0
BEAT.US,5,20250225,171500,1.99,1.99,1.99,1.99,100,0
BEAT.US,5,20250225,172000,1.9899,2,1.985,2,7251,0
BEAT.US,5,20250225,172500,1.985,1.9867,1.97,1.975,6045,0
BEAT.US,5,20250225,173000,1.97,1.9701,1.97,1.9701,201,0
BEAT.US,5,20250225,173500,1.9898,1.9898,1.98,1.9878,5300,0
BEAT.US,5,20250225,174000,1.98,1.98,1.98,1.98,868,0
BEAT.US,5,20250225,175000,1.97,1.97,1.97,1.97,300,0
BEAT.US,5,20250225,180000,1.97,1.98,1.97,1.98,400,0
BEAT.US,5,20250225,180500,1.98,1.98,1.94,1.94,2300,0
BEAT.US,5,20250225,181000,1.95,1.96,1.95,1.96,1173,0
BEAT.US,5,20250225,181500,1.955,1.955,1.955,1.955,400,0
BEAT.US,5,20250225,182500,1.955,1.955,1.94,1.94,3327,0
BEAT.US,5,20250225,184000,1.945,1.97,1.945,1.97,10022,0
BEAT.US,5,20250225,184500,1.95,1.95,1.95,1.95,220,0
BEAT.US,5,20250225,185000,1.95,1.95,1.95,1.95,1320,0
BEAT.US,5,20250225,185500,1.94,1.94,1.94,1.94,100,0
BEAT.US,5,20250225,190000,1.9497,1.9497,1.93,1.93,1740,0
BEAT.US,5,20250225,190500,1.95,1.95,1.937,1.937,200,0
BEAT.US,5,20250225,191000,1.9487,1.9487,1.939,1.939,1093,0
BEAT.US,5,20250225,191500,1.94,1.94,1.94,1.94,100,0
BEAT.US,5,20250225,192000,1.9399,1.9399,1.9399,1.9399,102,0
BEAT.US,5,20250225,192500,1.925,1.925,1.925,1.925,169,0
BEAT.US,5,20250225,193000,1.92,1.92,1.92,1.92,2600,0
