<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMID.US,5,20250224,153000,33.56,33.56,33.56,33.56,100,0
AMID.US,5,20250224,165500,33.23,33.23,33.23,33.23,100,0
AMID.US,5,20250224,182500,33.43,33.43,33.43,33.43,200,0
AMID.US,5,20250224,190000,33.43,33.43,33.43,33.43,100,0
AMID.US,5,20250224,215000,33.37,33.37,33.34,33.34,358,0
AMID.US,5,20250224,215500,33.33,33.33,33.33,33.33,454,0
AMID.US,5,20250225,153500,33.46,33.46,33.46,33.46,100,0
AMID.US,5,20250225,175500,33.37,33.37,33.3537,33.3537,324,0
AMID.US,5,20250225,180500,33.2504,33.2504,33.2504,33.2504,287,0
AMID.US,5,20250225,204500,33.5467,33.5467,33.5467,33.5467,751,0
AMID.US,5,20250225,210500,33.54,33.54,33.54,33.54,168,0
AMID.US,5,20250225,213000,33.53,33.53,33.53,33.53,187,0
AMID.US,5,20250226,153000,33.58,33.58,33.58,33.58,163,0
AMID.US,5,20250226,153500,33.58,33.58,33.58,33.58,100,0
AMID.US,5,20250226,161500,33.7192,33.7192,33.7192,33.7192,1891,0
AMID.US,5,20250226,181000,33.67,33.67,33.67,33.67,2970,0
AMID.US,5,20250226,182000,33.617,33.64,33.617,33.64,1395,0
AMID.US,5,20250226,190000,33.4501,33.49,33.45,33.49,5434,0
AMID.US,5,20250226,200000,33.35,33.35,33.35,33.35,1000,0
AMID.US,5,20250226,201500,33.3489,33.3489,33.34,33.34,5477,0
AMID.US,5,20250226,212000,33.39,33.39,33.39,33.39,100,0
AMID.US,5,20250226,213500,33.38,33.38,33.38,33.38,115,0
AMID.US,5,20250226,214500,33.39,33.3901,33.39,33.39,23971,0
AMID.US,5,20250226,215000,33.36,33.36,33.31,33.31,708,0
AMID.US,5,20250226,215500,33.35,33.35,33.35,33.35,102,0
AMID.US,5,20250227,164000,33.3772,33.3772,33.3772,33.3772,508,0
AMID.US,5,20250227,171000,33.34,33.34,33.34,33.34,100,0
AMID.US,5,20250227,172000,33.42,33.42,33.42,33.42,184,0
AMID.US,5,20250227,173500,33.37,33.37,33.37,33.37,100,0
AMID.US,5,20250227,174000,33.34,33.34,33.32,33.3201,18867,0
AMID.US,5,20250227,181000,33.24,33.24,33.24,33.24,100,0
AMID.US,5,20250227,181500,33.255,33.2799,33.255,33.2799,3000,0
AMID.US,5,20250227,191000,33.28,33.28,33.28,33.28,100,0
AMID.US,5,20250227,200000,33.22,33.22,33.22,33.22,100,0
AMID.US,5,20250227,213000,33.01,33.01,33.01,33.01,200,0
AMID.US,5,20250227,214000,32.97,32.97,32.97,32.97,200,0
AMID.US,5,20250227,214500,32.97,32.97,32.97,32.97,100,0
AMID.US,5,20250227,215000,32.99,33.045,32.95,32.95,784,0
AMID.US,5,20250227,215500,33.02,33.02,33.01,33.02,1274,0
AMID.US,5,20250228,185500,32.74,32.74,32.74,32.74,52324,0
AMID.US,5,20250303,153000,33.28,33.28,33.28,33.28,461,0
AMID.US,5,20250303,154000,33.2308,33.2308,33.2308,33.2308,886,0
AMID.US,5,20250303,164000,33.167,33.167,33.167,33.167,290,0
AMID.US,5,20250303,180000,33.11,33.11,33.11,33.11,122,0
AMID.US,5,20250303,195500,32.8801,32.893,32.87,32.8801,4822,0
AMID.US,5,20250303,212500,32.46,32.46,32.46,32.46,21489,0
AMID.US,5,20250303,214000,32.39,32.39,32.39,32.39,735,0
AMID.US,5,20250303,214500,32.4477,32.4477,32.4477,32.4477,439,0
AMID.US,5,20250303,215000,32.48,32.48,32.48,32.48,152,0
AMID.US,5,20250304,173500,31.72,31.7201,31.72,31.72,7884,0
AMID.US,5,20250304,175000,31.86,31.86,31.86,31.86,500,0
AMID.US,5,20250304,194000,32.18,32.18,32.18,32.18,51953,0
AMID.US,5,20250304,202000,32.394,32.41,32.385,32.4099,2378,0
AMID.US,5,20250304,211500,32.46,32.46,32.46,32.46,33430,0
AMID.US,5,20250304,214000,32.221,32.221,32.2201,32.2201,667,0
AMID.US,5,20250304,215500,32.0992,32.0992,32.04,32.04,331,0
AMID.US,5,20250305,174000,31.974,31.974,31.974,31.974,329,0
AMID.US,5,20250305,180000,32.1105,32.1105,32.1105,32.1105,315,0
AMID.US,5,20250305,181500,32.09,32.1,32.0787,32.0999,800,0
AMID.US,5,20250305,182000,32.046,32.046,32.046,32.046,766,0
AMID.US,5,20250305,184500,32.14,32.14,32.1399,32.1399,200,0
AMID.US,5,20250305,185500,32.19,32.19,32.19,32.19,110596,0
AMID.US,5,20250305,191500,32.175,32.175,32.175,32.175,140,0
AMID.US,5,20250305,201000,32.4499,32.45,32.4499,32.4499,954,0
AMID.US,5,20250305,203000,32.405,32.405,32.171,32.171,35990,0
AMID.US,5,20250305,203500,32.361,32.361,32.361,32.361,101,0
AMID.US,5,20250305,214500,32.4508,32.4508,32.4508,32.4508,801,0
AMID.US,5,20250306,153000,32.08,32.08,32.08,32.08,409,0
AMID.US,5,20250306,175500,31.99,31.99,31.99,31.99,109,0
AMID.US,5,20250306,182000,31.9699,31.9699,31.945,31.945,1565,0
AMID.US,5,20250306,191000,31.83,31.83,31.83,31.83,118,0
AMID.US,5,20250306,201500,31.76,31.76,31.76,31.76,452,0
AMID.US,5,20250306,202000,31.76,31.76,31.7599,31.7599,439,0
AMID.US,5,20250307,174000,31.32,31.32,31.31,31.3101,3082,0
AMID.US,5,20250307,194500,31.8728,31.8728,31.8728,31.8728,388,0
AMID.US,5,20250307,195000,31.9195,31.9196,31.9195,31.9196,500,0
