<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATS.US,5,20250224,153000,2.84,2.84,2.7402,2.7402,8114,0
DATS.US,5,20250224,153500,2.76,2.79,2.7247,2.7247,4647,0
DATS.US,5,20250224,154000,2.67,2.76,2.61,2.76,28400,0
DATS.US,5,20250224,154500,2.69,2.71,2.65,2.6763,1283,0
DATS.US,5,20250224,155000,2.65,2.65,2.64,2.64,1700,0
DATS.US,5,20250224,155500,2.624,2.65,2.62,2.63,1852,0
DATS.US,5,20250224,160000,2.6422,2.67,2.57,2.585,15306,0
DATS.US,5,20250224,160500,2.582,2.625,2.582,2.625,1400,0
DATS.US,5,20250224,161000,2.65,2.673,2.63,2.65,1565,0
DATS.US,5,20250224,161500,2.63,2.63,2.63,2.63,147,0
DATS.US,5,20250224,162000,2.622,2.626,2.62,2.62,1200,0
DATS.US,5,20250224,162500,2.62,2.63,2.6,2.63,5551,0
DATS.US,5,20250224,163000,2.625,2.625,2.625,2.625,1000,0
DATS.US,5,20250224,163500,2.622497,2.622497,2.622497,2.622497,124,0
DATS.US,5,20250224,164000,2.65,2.65,2.62,2.625,1760,0
DATS.US,5,20250224,164500,2.61,2.6311,2.61,2.6172,1000,0
DATS.US,5,20250224,165000,2.62,2.6298,2.62,2.6292,3000,0
DATS.US,5,20250224,165500,2.6293,2.6293,2.61,2.62,861,0
DATS.US,5,20250224,170000,2.64,2.64,2.63,2.63,200,0
DATS.US,5,20250224,170500,2.625,2.625,2.625,2.625,100,0
DATS.US,5,20250224,171000,2.62,2.63,2.62,2.63,200,0
DATS.US,5,20250224,171500,2.615,2.655,2.615,2.655,13698,0
DATS.US,5,20250224,172000,2.66,2.67,2.65,2.67,7246,0
DATS.US,5,20250224,172500,2.66,2.7,2.66,2.7,4300,0
DATS.US,5,20250224,173000,2.7,2.7,2.64,2.65,11900,0
DATS.US,5,20250224,173500,2.62,2.65,2.62,2.6479,840,0
DATS.US,5,20250224,174000,2.635,2.65,2.62,2.62,8348,0
DATS.US,5,20250224,174500,2.65,2.65,2.64,2.64,750,0
DATS.US,5,20250224,175000,2.655,2.67,2.65,2.65,5324,0
DATS.US,5,20250224,175500,2.6496,2.6496,2.625,2.625,700,0
DATS.US,5,20250224,180000,2.62,2.62,2.61,2.6101,2544,0
DATS.US,5,20250224,180500,2.62,2.62,2.61,2.61,557,0
DATS.US,5,20250224,181000,2.6121,2.6121,2.61,2.61,1100,0
DATS.US,5,20250224,181500,2.62,2.62,2.62,2.62,200,0
DATS.US,5,20250224,182000,2.62,2.625,2.62,2.625,300,0
DATS.US,5,20250224,182500,2.615,2.615,2.615,2.615,100,0
DATS.US,5,20250224,183000,2.61,2.615,2.59,2.6,2882,0
DATS.US,5,20250224,183500,2.5999,2.62,2.5903,2.62,2321,0
DATS.US,5,20250224,184000,2.5961,2.5961,2.5961,2.5961,1250,0
DATS.US,5,20250224,184500,2.62,2.62,2.615,2.615,636,0
DATS.US,5,20250224,185000,2.6001,2.615,2.58,2.58,9814,0
DATS.US,5,20250224,185500,2.57,2.6,2.57,2.585,6775,0
DATS.US,5,20250224,190000,2.58,2.59,2.58,2.59,4002,0
DATS.US,5,20250224,190500,2.5801,2.59,2.5801,2.59,350,0
DATS.US,5,20250224,191000,2.6,2.6,2.6,2.6,100,0
DATS.US,5,20250224,191500,2.595,2.605,2.59,2.59,4300,0
DATS.US,5,20250224,192000,2.59,2.595,2.59,2.59,920,0
DATS.US,5,20250224,193000,2.59,2.62,2.59,2.5955,950,0
DATS.US,5,20250224,193500,2.62,2.62,2.62,2.62,100,0
DATS.US,5,20250224,194000,2.62,2.62,2.62,2.62,100,0
DATS.US,5,20250224,194500,2.61,2.62,2.61,2.62,900,0
DATS.US,5,20250224,195000,2.62,2.62,2.5981,2.5981,1697,0
DATS.US,5,20250224,195500,2.61,2.62,2.61,2.62,2189,0
DATS.US,5,20250224,200000,2.63,2.63,2.63,2.63,5878,0
DATS.US,5,20250224,200500,2.63,2.65,2.63,2.65,600,0
DATS.US,5,20250224,201000,2.64,2.69,2.64,2.69,4200,0
DATS.US,5,20250224,201500,2.63,2.63,2.63,2.63,200,0
DATS.US,5,20250224,202000,2.61,2.64,2.61,2.621,5860,0
DATS.US,5,20250224,202500,2.635,2.635,2.635,2.635,200,0
DATS.US,5,20250224,203500,2.635,2.635,2.635,2.635,1120,0
DATS.US,5,20250224,204000,2.6303,2.65,2.61,2.65,3600,0
DATS.US,5,20250224,204500,2.63,2.65,2.63,2.63,1600,0
DATS.US,5,20250224,205000,2.63,2.63,2.63,2.63,900,0
DATS.US,5,20250224,205500,2.6373,2.64,2.6373,2.64,289,0
DATS.US,5,20250224,210000,2.64,2.64,2.6103,2.6103,211,0
DATS.US,5,20250224,210500,2.62,2.64,2.62,2.62,1072,0
DATS.US,5,20250224,211000,2.635,2.635,2.6134,2.6134,200,0
DATS.US,5,20250224,211500,2.63,2.63,2.62,2.62,1992,0
DATS.US,5,20250224,212000,2.62,2.62,2.62,2.62,100,0
DATS.US,5,20250224,212500,2.61,2.61,2.61,2.61,500,0
DATS.US,5,20250224,213000,2.61,2.61,2.61,2.61,200,0
DATS.US,5,20250224,213500,2.61,2.63,2.61,2.62,6082,0
DATS.US,5,20250224,214000,2.62,2.63,2.6,2.6,1380,0
DATS.US,5,20250224,214500,2.594,2.594,2.59,2.59,1295,0
DATS.US,5,20250224,215000,2.61,2.61,2.585,2.585,2385,0
DATS.US,5,20250224,215500,2.585,2.59,2.57,2.58,8067,0
DATS.US,5,20250225,153000,2.55,2.55,2.5,2.525,7140,0
DATS.US,5,20250225,154000,2.52,2.52,2.51,2.51,500,0
DATS.US,5,20250225,155000,2.5,2.5,2.46,2.46,5998,0
DATS.US,5,20250225,155500,2.45,2.47,2.45,2.45,1406,0
DATS.US,5,20250225,160000,2.452,2.47,2.435,2.435,1621,0
DATS.US,5,20250225,160500,2.44,2.4738,2.44,2.45,4667,0
DATS.US,5,20250225,161000,2.45,2.45,2.447,2.45,700,0
DATS.US,5,20250225,161500,2.44,2.44,2.434,2.4399,2442,0
DATS.US,5,20250225,162000,2.405,2.405,2.36,2.37,29280,0
DATS.US,5,20250225,162500,2.36,2.37,2.36,2.3618,3786,0
DATS.US,5,20250225,163500,2.3608,2.39,2.3608,2.39,2951,0
DATS.US,5,20250225,164000,2.39,2.39,2.38,2.38,3635,0
DATS.US,5,20250225,164500,2.385,2.385,2.385,2.385,1000,0
DATS.US,5,20250225,165000,2.38,2.38,2.38,2.38,520,0
DATS.US,5,20250225,165500,2.38,2.39,2.38,2.39,250,0
DATS.US,5,20250225,170000,2.39,2.3946,2.39,2.3935,2500,0
DATS.US,5,20250225,170500,2.3949,2.3949,2.3886,2.39,3300,0
DATS.US,5,20250225,171000,2.3886,2.39,2.37,2.38,12488,0
DATS.US,5,20250225,171500,2.3809,2.39,2.3809,2.39,350,0
DATS.US,5,20250225,172000,2.38,2.38,2.35,2.3509,6177,0
DATS.US,5,20250225,172500,2.35,2.3582,2.35,2.3582,4160,0
DATS.US,5,20250225,173000,2.36,2.38,2.355,2.365,8200,0
DATS.US,5,20250225,173500,2.38,2.38,2.36,2.365,2700,0
DATS.US,5,20250225,174000,2.36,2.3618,2.35,2.36,4050,0
DATS.US,5,20250225,174500,2.35,2.38,2.35,2.365,11477,0
DATS.US,5,20250225,175000,2.3648,2.375,2.3648,2.375,1500,0
DATS.US,5,20250225,175500,2.39,2.46,2.36,2.46,4925,0
DATS.US,5,20250225,180000,2.41,2.41,2.3773,2.3922,2600,0
DATS.US,5,20250225,180500,2.385,2.385,2.385,2.385,100,0
DATS.US,5,20250225,181000,2.385,2.385,2.385,2.385,500,0
DATS.US,5,20250225,181500,2.385,2.4,2.385,2.4,500,0
DATS.US,5,20250225,182000,2.38,2.3821,2.37,2.3821,773,0
DATS.US,5,20250225,183000,2.3809,2.3809,2.38,2.38,1330,0
DATS.US,5,20250225,183500,2.39,2.43,2.39,2.42,11011,0
DATS.US,5,20250225,184000,2.42,2.4399,2.42,2.42,2200,0
DATS.US,5,20250225,184500,2.41,2.44,2.39,2.39,5100,0
DATS.US,5,20250225,185000,2.395,2.42,2.395,2.42,2197,0
DATS.US,5,20250225,185500,2.415,2.415,2.415,2.415,100,0
DATS.US,5,20250225,190000,2.43,2.43,2.43,2.43,1200,0
DATS.US,5,20250225,190500,2.42,2.42,2.42,2.42,100,0
DATS.US,5,20250225,191000,2.43,2.43,2.43,2.43,100,0
DATS.US,5,20250225,191500,2.415,2.43,2.4018,2.4018,319,0
DATS.US,5,20250225,192000,2.4129,2.4129,2.4129,2.4129,100,0
DATS.US,5,20250225,192500,2.4272,2.4272,2.4272,2.4272,100,0
DATS.US,5,20250225,193000,2.41,2.41,2.41,2.41,1000,0
DATS.US,5,20250225,193500,2.4148,2.4252,2.41,2.4252,1650,0
DATS.US,5,20250225,194000,2.425,2.425,2.4201,2.4201,200,0
DATS.US,5,20250225,195500,2.43,2.43,2.43,2.43,100,0
DATS.US,5,20250225,200000,2.42,2.4201,2.42,2.4201,800,0
DATS.US,5,20250225,200500,2.4263,2.4263,2.4263,2.4263,220,0
DATS.US,5,20250225,201000,2.42,2.42,2.415,2.4188,2262,0
DATS.US,5,20250225,202000,2.42,2.42,2.42,2.42,100,0
DATS.US,5,20250225,203000,2.41,2.42,2.41,2.42,200,0
DATS.US,5,20250225,203500,2.42,2.44,2.42,2.44,1305,0
DATS.US,5,20250225,204000,2.43,2.48,2.43,2.48,4844,0
DATS.US,5,20250225,204500,2.48,2.49,2.47,2.47,2000,0
DATS.US,5,20250225,205000,2.465,2.48,2.46,2.48,500,0
DATS.US,5,20250225,205500,2.48,2.48,2.45,2.475,3400,0
DATS.US,5,20250225,210000,2.48,2.48,2.475,2.475,400,0
DATS.US,5,20250225,210500,2.48,2.48,2.455,2.48,900,0
DATS.US,5,20250225,211000,2.48,2.5,2.48,2.5,500,0
DATS.US,5,20250225,211500,2.493,2.5,2.493,2.5,450,0
DATS.US,5,20250225,212000,2.5,2.5,2.5,2.5,400,0
DATS.US,5,20250225,212500,2.5,2.52,2.418,2.52,5006,0
DATS.US,5,20250225,213000,2.515,2.515,2.5,2.5,200,0
DATS.US,5,20250225,214000,2.5499,2.5499,2.49,2.51,1100,0
DATS.US,5,20250225,214500,2.5,2.54,2.5,2.54,1200,0
DATS.US,5,20250225,215000,2.52,2.52,2.49,2.49,4339,0
DATS.US,5,20250225,215500,2.48,2.48,2.45,2.46,11728,0
DATS.US,5,20250226,153000,2.54,2.54,2.54,2.54,250,0
DATS.US,5,20250226,154500,2.4817,2.53,2.4817,2.53,1126,0
DATS.US,5,20250226,155000,2.52,2.52,2.52,2.52,300,0
DATS.US,5,20250226,155500,2.54,2.54,2.54,2.54,199,0
DATS.US,5,20250226,160000,2.5412,2.584,2.5412,2.584,1036,0
DATS.US,5,20250226,161000,2.54,2.54,2.53,2.53,325,0
DATS.US,5,20250226,161500,2.54,2.5594,2.535,2.535,300,0
DATS.US,5,20250226,162500,2.54,2.57,2.5399,2.5682,4179,0
DATS.US,5,20250226,163000,2.54,2.54,2.54,2.54,2617,0
DATS.US,5,20250226,163500,2.5301,2.55,2.53,2.53,796,0
DATS.US,5,20250226,164000,2.54,2.5405,2.54,2.54,982,0
DATS.US,5,20250226,164500,2.5363,2.54,2.5363,2.54,1400,0
DATS.US,5,20250226,165000,2.54,2.54,2.54,2.54,100,0
DATS.US,5,20250226,170000,2.531,2.5999,2.531,2.575,30900,0
DATS.US,5,20250226,170500,2.59,2.615,2.585,2.6,8914,0
DATS.US,5,20250226,171000,2.553,2.6,2.553,2.58,30481,0
DATS.US,5,20250226,172500,2.575,2.59,2.57,2.57,2703,0
DATS.US,5,20250226,173000,2.57,2.5889,2.57,2.5889,2756,0
DATS.US,5,20250226,173500,2.59,2.59,2.59,2.59,5000,0
DATS.US,5,20250226,175000,2.5863,2.6,2.57,2.6,2587,0
DATS.US,5,20250226,175500,2.58,2.58,2.58,2.58,100,0
DATS.US,5,20250226,181000,2.575,2.5862,2.575,2.585,2300,0
DATS.US,5,20250226,182000,2.58,2.5895,2.58,2.5895,3200,0
DATS.US,5,20250226,182500,2.5899,2.5899,2.5899,2.5899,175,0
DATS.US,5,20250226,183000,2.585,2.59,2.5505,2.59,2785,0
DATS.US,5,20250226,184500,2.5602,2.5608,2.5601,2.5608,2000,0
DATS.US,5,20250226,185500,2.56,2.5603,2.55,2.55,300,0
DATS.US,5,20250226,190500,2.54,2.545,2.52,2.545,1850,0
DATS.US,5,20250226,191500,2.54,2.545,2.54,2.545,11000,0
DATS.US,5,20250226,193000,2.57,2.57,2.57,2.57,100,0
DATS.US,5,20250226,193500,2.56,2.6,2.56,2.6,3400,0
