<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEN.US,5,20250623,155500,10.5,10.5,10.5,10.5,200,0
GTEN.US,5,20250623,170000,10.4606,10.4606,10.4606,10.4606,100,0
GTEN.US,5,20250623,171500,10.4706,10.4706,10.4706,10.4706,500,0
GTEN.US,5,20250623,174500,10.15,10.18,10.15,10.18,200,0
GTEN.US,5,20250623,181500,10.225,10.2864,10.225,10.2862,1450,0
GTEN.US,5,20250623,183500,10.28,10.3,10.28,10.3,200,0
GTEN.US,5,20250623,184000,10.22,10.3,10.15,10.15,600,0
GTEN.US,5,20250623,185500,10.24,10.25,10.24,10.25,300,0
GTEN.US,5,20250623,192000,10.15,10.15,10.15,10.15,300,0
GTEN.US,5,20250623,193000,10.1604,10.1604,10.1604,10.1604,500,0
GTEN.US,5,20250623,201500,10.1608,10.1608,10.1608,10.1608,300,0
GTEN.US,5,20250623,202000,10.1608,10.1608,10.1608,10.1608,300,0
GTEN.US,5,20250623,202500,10.25,10.25,10.25,10.25,300,0
GTEN.US,5,20250623,210500,10.2,10.2,10.2,10.2,200,0
GTEN.US,5,20250623,214000,10.15,10.15,10.15,10.15,200,0
GTEN.US,5,20250623,215000,10.25,10.3,10.25,10.3,600,0
GTEN.US,5,20250623,215500,10.26,10.26,10.26,10.26,100,0
GTEN.US,5,20250624,155000,10.4981,10.4981,10.4981,10.4981,100,0
GTEN.US,5,20250624,160000,10.5,10.53,10.5,10.525,2400,0
GTEN.US,5,20250624,161000,10.4,10.4,10.4,10.4,200,0
GTEN.US,5,20250624,204000,10.26,10.26,10.25,10.25,2595,0
GTEN.US,5,20250624,204500,10.25,10.25,10.25,10.25,200,0
GTEN.US,5,20250624,205500,10.25,10.25,10.25,10.25,100,0
GTEN.US,5,20250624,212000,10.235,10.29,10.235,10.29,2200,0
GTEN.US,5,20250624,213500,10.29,10.29,10.29,10.29,100,0
GTEN.US,5,20250624,215000,10.28,10.28,10.28,10.28,300,0
GTEN.US,5,20250624,215500,10.26,10.26,10.26,10.26,300,0
GTEN.US,5,20250625,153000,10.29,10.29,10.29,10.29,100,0
GTEN.US,5,20250625,154000,10.29,10.45,10.29,10.34,1100,0
GTEN.US,5,20250625,160000,10.26,10.26,10.26,10.26,715,0
GTEN.US,5,20250625,163500,10.27,10.27,10.27,10.27,100,0
GTEN.US,5,20250625,190500,10.28,10.28,10.28,10.28,100000,0
GTEN.US,5,20250625,191000,10.2887,10.2887,10.26,10.26,1685,0
GTEN.US,5,20250625,200000,10.25,10.25,10.25,10.25,1100,0
GTEN.US,5,20250625,214500,10.21,10.21,10.21,10.21,900,0
GTEN.US,5,20250625,215500,10.21,10.21,10.21,10.21,150,0
GTEN.US,5,20250626,154500,10.25,10.25,10.25,10.25,4751,0
GTEN.US,5,20250626,155500,10.25,10.25,10.25,10.25,200,0
GTEN.US,5,20250626,174500,10.2132,10.2134,10.2132,10.2134,550,0
GTEN.US,5,20250626,175500,10.24,10.24,10.24,10.24,200,0
GTEN.US,5,20250626,180500,10.245,10.245,10.245,10.245,1000,0
GTEN.US,5,20250626,181500,10.24,10.24,10.21,10.21,700,0
GTEN.US,5,20250627,153000,10.25,10.25,10.25,10.25,1100,0
GTEN.US,5,20250630,153000,10.27,10.27,10.25,10.25,70633,0
GTEN.US,5,20250630,160000,10.25,10.25,10.23,10.24,143659,0
GTEN.US,5,20250630,160500,10.25,10.25,10.25,10.25,12100,0
GTEN.US,5,20250630,161000,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20250630,161500,10.245,10.25,10.24,10.25,15699,0
GTEN.US,5,20250630,162000,10.25,10.25,10.25,10.25,1800,0
GTEN.US,5,20250630,162500,10.25,10.25,10.25,10.25,1400,0
GTEN.US,5,20250630,163000,10.25,10.25,10.25,10.25,1004,0
GTEN.US,5,20250630,163500,10.245,10.25,10.24,10.25,10988,0
GTEN.US,5,20250630,164500,10.25,10.25,10.25,10.25,1800,0
GTEN.US,5,20250630,165000,10.25,10.25,10.25,10.25,700,0
GTEN.US,5,20250630,165500,10.25,10.25,10.25,10.25,1100,0
GTEN.US,5,20250630,170000,10.25,10.25,10.25,10.25,400,0
GTEN.US,5,20250630,170500,10.25,10.25,10.25,10.25,700,0
GTEN.US,5,20250630,171000,10.25,10.25,10.25,10.25,300,0
GTEN.US,5,20250630,171500,10.25,10.25,10.25,10.25,1500,0
GTEN.US,5,20250630,172000,10.25,10.25,10.25,10.25,1400,0
GTEN.US,5,20250630,172500,10.25,10.25,10.25,10.25,400,0
GTEN.US,5,20250630,173000,10.25,10.25,10.25,10.25,1800,0
