<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUDW.US,5,20250224,154000,0.0308,0.037751,0.025,0.025,13289,0
AUUDW.US,5,20250224,155500,0.0193,0.0212,0.0191,0.0191,15000,0
AUUDW.US,5,20250224,160000,0.0192,0.0192,0.0183,0.019,8605,0
AUUDW.US,5,20250224,170000,0.0228,0.0228,0.0228,0.0228,100,0
AUUDW.US,5,20250224,180500,0.0258,0.0258,0.0258,0.0258,1000,0
AUUDW.US,5,20250224,190500,0.0259,0.0259,0.0259,0.0259,100,0
AUUDW.US,5,20250224,212000,0.0259,0.0259,0.0259,0.0259,195,0
AUUDW.US,5,20250225,155500,0.0201,0.0201,0.015,0.015,6959,0
AUUDW.US,5,20250225,190000,0.0164,0.0164,0.0164,0.0164,500,0
AUUDW.US,5,20250225,214000,0.0193,0.0193,0.0193,0.0193,100,0
AUUDW.US,5,20250225,215500,0.01795,0.01795,0.01795,0.01795,100,0
AUUDW.US,5,20250226,160000,0.0172,0.0172,0.0172,0.0172,100,0
AUUDW.US,5,20250226,214500,0.0194,0.0194,0.0194,0.0194,100,0
AUUDW.US,5,20250227,200500,0.0166,0.0194,0.0166,0.0194,200,0
AUUDW.US,5,20250227,213500,0.0167,0.0167,0.0167,0.0167,2000,0
AUUDW.US,5,20250227,214000,0.0167,0.0167,0.0167,0.0167,2000,0
AUUDW.US,5,20250227,215500,0.0161,0.0161,0.0161,0.0161,100,0
AUUDW.US,5,20250228,170000,0.016,0.0161,0.016,0.0161,200,0
AUUDW.US,5,20250228,214000,0.0193,0.0193,0.0193,0.0193,123,0
AUUDW.US,5,20250303,162500,0.0161,0.0161,0.0161,0.0161,100,0
AUUDW.US,5,20250303,214000,0.0194,0.0194,0.0194,0.0194,222,0
AUUDW.US,5,20250304,183500,0.0194,0.0194,0.0194,0.0194,852,0
AUUDW.US,5,20250304,190500,0.0161,0.0161,0.0161,0.0161,100,0
AUUDW.US,5,20250304,213500,0.0194,0.0194,0.0194,0.0194,100,0
AUUDW.US,5,20250306,202500,0.0161,0.0162,0.0161,0.0162,2000,0
AUUDW.US,5,20250306,214000,0.016101,0.016101,0.016101,0.016101,100,0
AUUDW.US,5,20250306,214500,0.0194,0.0194,0.0194,0.0194,123,0
AUUDW.US,5,20250310,204000,0.016,0.0175,0.015,0.016,11818,0
AUUDW.US,5,20250310,204500,0.016,0.016,0.016,0.016,359,0
AUUDW.US,5,20250311,150000,0.016,0.016,0.016,0.016,1700,0
AUUDW.US,5,20250311,154000,0.016,0.016,0.016,0.016,100,0
AUUDW.US,5,20250312,204000,0.0169,0.016999,0.0169,0.016999,300,0
AUUDW.US,5,20250312,204500,0.016999,0.016999,0.016999,0.016999,100,0
AUUDW.US,5,20250317,203000,0.019,0.019,0.0189,0.0189,200,0
AUUDW.US,5,20250407,162500,0.02,0.02,0.02,0.02,100,0
AUUDW.US,5,20250407,163000,0.019,0.0191,0.019,0.0191,4016,0
AUUDW.US,5,20250407,165500,0.0199,0.0199,0.0199,0.0199,100,0
AUUDW.US,5,20250409,154500,0.0199,0.0229,0.0199,0.0229,2000,0
AUUDW.US,5,20250409,155500,0.0258,0.0258,0.0258,0.0258,500,0
AUUDW.US,5,20250409,160000,0.03,0.03,0.03,0.03,1600,0
AUUDW.US,5,20250409,160500,0.03,0.035,0.03,0.035,2000,0
AUUDW.US,5,20250409,161000,0.039,0.039,0.039,0.039,200,0
AUUDW.US,5,20250409,161500,0.039501,0.0777,0.039501,0.07,32096,0
AUUDW.US,5,20250409,163000,0.0603,0.0603,0.0603,0.0603,200,0
AUUDW.US,5,20250409,163500,0.0513,0.0513,0.049,0.049,600,0
