<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZI.US,5,20250224,153000,16,16,15.608,15.899,5845.1,0
BNZI.US,5,20250224,153500,15.8,16.093,15.8,16.093,3831,0
BNZI.US,5,20250224,154000,16,16,15.6,15.7,4948,0
BNZI.US,5,20250224,154500,15.8,16.1,15.8,16.098,1159.4,0
BNZI.US,5,20250224,155000,16.1,16.401,16.1,16.35,3317.8,0
BNZI.US,5,20250224,155500,16.35,16.76,16.35,16.75,1593.1000000000001,0
BNZI.US,5,20250224,160000,16.6,16.884,16.4,16.45,7777.6,0
BNZI.US,5,20250224,160500,16.4,16.9,16.4,16.4,4594.2,0
BNZI.US,5,20250224,161000,16.5,16.5,16.2,16.3,2273.9,0
BNZI.US,5,20250224,161500,16.3757,16.4,16.248,16.248,118,0
BNZI.US,5,20250224,162000,16.4,16.8,16.382,16.7,9169.2,0
BNZI.US,5,20250224,162500,16.609,16.751,16.4,16.4,672.6,0
BNZI.US,5,20250224,163000,16.469,16.55,16.2,16.364,1260.9,0
BNZI.US,5,20250224,163500,16.4,16.7,16.3,16.7,1237.9,0
BNZI.US,5,20250224,164000,16.6,16.6,16.2,16.423,1144.6000000000001,0
BNZI.US,5,20250224,164500,16.4,16.5,16.3,16.3,1353,0
BNZI.US,5,20250224,165000,16.2,16.3,16.1,16.2,848.9000000000001,0
BNZI.US,5,20250224,165500,16.2,16.2,16,16.02,3319.8,0
BNZI.US,5,20250224,170000,16.1,16.192,16.02,16.1,1210.8,0
BNZI.US,5,20250224,170500,16.299,16.299,16.006,16.006,313.90000000000003,0
BNZI.US,5,20250224,171000,16.1,16.2,16.05,16.1,1451.4,0
BNZI.US,5,20250224,171500,16.099,16.138,16.01,16.138,590.2,0
BNZI.US,5,20250224,172000,16.101,16.2,16.101,16.15,103.10000000000001,0
BNZI.US,5,20250224,172500,16.263,16.263,16,16,1005.4000000000001,0
BNZI.US,5,20250224,173000,15.9,16.1,15.9,16,620.3000000000001,0
BNZI.US,5,20250224,173500,16.1,16.1,15.941,15.941,229.20000000000002,0
BNZI.US,5,20250224,174000,16,16,15.9,15.914,492.5,0
BNZI.US,5,20250224,174500,15.904,16,15.9,15.966,506.40000000000003,0
BNZI.US,5,20250224,175000,15.95,15.95,15.9,15.9,120,0
BNZI.US,5,20250224,175500,15.999,15.999,15.8,15.8,564.5,0
BNZI.US,5,20250224,180000,15.85,16,15.85,15.918,480.90000000000003,0
BNZI.US,5,20250224,180500,15.903,15.903,15.85,15.85,509.70000000000005,0
BNZI.US,5,20250224,181000,15.8,15.871,15.8,15.871,143.4,0
BNZI.US,5,20250224,181500,15.985,16,15.985,16,143,0
BNZI.US,5,20250224,182000,15.95,15.95,15.9,15.9,279.90000000000003,0
BNZI.US,5,20250224,182500,16,16,15.906,15.906,640,0
BNZI.US,5,20250224,183000,15.9,15.9,15.8,15.9,1397,0
BNZI.US,5,20250224,183500,16,16.05,16,16.05,202.10000000000002,0
BNZI.US,5,20250224,184000,16.002,16.1,16.002,16.1,648.1,0
BNZI.US,5,20250224,184500,16.1,16.2,16.067,16.171,338,0
BNZI.US,5,20250224,185000,16.101,16.2,16.101,16.2,560.1,0
BNZI.US,5,20250224,185500,16.25,16.4,16.1,16.3,2012.7,0
BNZI.US,5,20250224,190000,16.35,16.35,16.2,16.294,279.5,0
BNZI.US,5,20250224,190500,16.2875,16.3,16.2,16.232,246.9,0
BNZI.US,5,20250224,191000,16.2,16.2,16,16,498.6,0
BNZI.US,5,20250224,191500,16.1,16.3,16.1,16.299,720,0
BNZI.US,5,20250224,192000,16.306,16.39,16.306,16.35,630.8000000000001,0
BNZI.US,5,20250224,192500,16.3,16.35,16.2,16.2,675,0
BNZI.US,5,20250224,193000,16.117,16.2,16.1,16.15,329.40000000000003,0
BNZI.US,5,20250224,193500,16.2,16.2,16.05,16.15,665.8000000000001,0
