<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,5,20250224,153000,1.87,1.87,1.87,1.87,1003,0
HIHO.US,5,20250224,201500,1.9114,1.9114,1.9114,1.9114,200,0
HIHO.US,5,20250224,211000,1.86,1.86,1.85,1.86,3974,0
HIHO.US,5,20250225,155000,1.86,1.86,1.83,1.83,983,0
HIHO.US,5,20250225,165500,1.83,1.83,1.83,1.83,100,0
HIHO.US,5,20250225,195000,1.85,1.85,1.85,1.85,200,0
HIHO.US,5,20250226,171500,1.85,1.85,1.85,1.85,100,0
HIHO.US,5,20250226,204500,1.85,1.9097,1.85,1.9097,2413,0
HIHO.US,5,20250226,212000,1.87,1.87,1.8,1.8,1590,0
HIHO.US,5,20250226,214500,1.8334,1.8334,1.8334,1.8334,1000,0
HIHO.US,5,20250227,175000,1.84,1.84,1.84,1.84,100,0
HIHO.US,5,20250227,200000,1.8347,1.859,1.8347,1.859,747,0
HIHO.US,5,20250227,210000,1.81,1.81,1.81,1.81,100,0
HIHO.US,5,20250227,215500,1.82,1.82,1.82,1.82,200,0
HIHO.US,5,20250228,154000,1.83,1.83,1.82,1.82,481,0
HIHO.US,5,20250303,153000,1.81,1.81,1.81,1.81,203,0
HIHO.US,5,20250303,162500,1.8104,1.8104,1.8104,1.8104,100,0
HIHO.US,5,20250303,205500,1.812,1.812,1.81,1.81,300,0
HIHO.US,5,20250304,195000,1.81,1.81,1.81,1.81,596,0
HIHO.US,5,20250304,213500,1.86,1.86,1.86,1.86,100,0
HIHO.US,5,20250304,214000,1.8426,1.8426,1.8426,1.8426,100,0
HIHO.US,5,20250305,155000,1.8117,1.8117,1.8117,1.8117,200,0
HIHO.US,5,20250305,205500,1.8101,1.8101,1.8101,1.8101,100,0
HIHO.US,5,20250306,153000,1.81,1.81,1.81,1.81,502,0
HIHO.US,5,20250306,213000,1.83,1.83,1.83,1.83,100,0
HIHO.US,5,20250306,213500,1.8101,1.8101,1.8101,1.8101,100,0
HIHO.US,5,20250307,185500,1.8259,1.8259,1.8259,1.8259,160,0
HIHO.US,5,20250307,193500,1.81,1.8555,1.81,1.8555,600,0
HIHO.US,5,20250307,194000,1.825,1.825,1.825,1.825,100,0
HIHO.US,5,20250307,194500,1.8103,1.8103,1.8103,1.8103,300,0
HIHO.US,5,20250307,203000,1.825,1.825,1.825,1.825,100,0
HIHO.US,5,20250307,205500,1.8685,1.8685,1.8685,1.8685,100,0
HIHO.US,5,20250307,213500,1.87,1.88,1.87,1.88,400,0
HIHO.US,5,20250307,214000,1.845,1.845,1.845,1.845,100,0
HIHO.US,5,20250310,184500,1.8823,1.8823,1.8823,1.8823,100,0
HIHO.US,5,20250310,201500,1.82,1.82,1.82,1.82,100,0
HIHO.US,5,20250310,203500,1.81,1.81,1.81,1.81,100,0
HIHO.US,5,20250311,143000,1.8,1.8,1.8,1.8,101,0
HIHO.US,5,20250311,164000,1.8183,1.8183,1.8183,1.8183,250,0
HIHO.US,5,20250311,184500,1.8101,1.855,1.8101,1.855,600,0
HIHO.US,5,20250311,185000,1.8733,1.8733,1.8733,1.8733,100,0
HIHO.US,5,20250311,193000,1.855,1.855,1.855,1.855,100,0
HIHO.US,5,20250311,195500,1.86,1.86,1.86,1.86,100,0
HIHO.US,5,20250311,204000,1.86,1.88,1.86,1.88,654,0
HIHO.US,5,20250311,204500,1.89,1.89,1.89,1.89,100,0
HIHO.US,5,20250312,181000,1.85,1.85,1.85,1.85,100,0
HIHO.US,5,20250312,181500,1.8434,1.8434,1.8434,1.8434,100,0
HIHO.US,5,20250312,195000,1.86,1.88,1.86,1.88,810,0
HIHO.US,5,20250312,195500,1.9,1.9,1.9,1.9,100,0
HIHO.US,5,20250312,204000,1.9,1.9,1.9,1.9,100,0
HIHO.US,5,20250313,203500,1.85,1.9,1.85,1.9,1746,0
HIHO.US,5,20250314,172000,1.8235,1.8235,1.8235,1.8235,1000,0
HIHO.US,5,20250314,174500,1.8493,1.8493,1.8493,1.8493,100,0
HIHO.US,5,20250314,203500,1.8283,1.8283,1.8283,1.8283,100,0
HIHO.US,5,20250317,143000,1.8,1.82,1.8,1.82,676,0
HIHO.US,5,20250317,145500,1.86,1.86,1.86,1.86,200,0
HIHO.US,5,20250317,184000,1.82,1.82,1.8196,1.8196,1700,0
HIHO.US,5,20250317,205000,1.8169,1.8169,1.8169,1.8169,230,0
HIHO.US,5,20250318,144000,1.85,1.85,1.85,1.85,295,0
HIHO.US,5,20250318,160500,1.82,1.82,1.82,1.82,100,0
HIHO.US,5,20250318,182000,1.8799,1.88,1.8799,1.88,492,0
HIHO.US,5,20250318,194000,1.8211,1.8211,1.8211,1.8211,241,0
HIHO.US,5,20250319,161000,1.84,1.84,1.84,1.84,100,0
HIHO.US,5,20250319,205500,1.85,1.86,1.85,1.86,500,0
HIHO.US,5,20250320,145000,1.86,1.86,1.86,1.86,160,0
HIHO.US,5,20250320,205000,1.88,1.89,1.88,1.88,800,0
HIHO.US,5,20250321,161500,1.88,1.88,1.88,1.88,100,0
HIHO.US,5,20250321,163500,1.88,1.88,1.88,1.88,447,0
HIHO.US,5,20250321,165000,1.88,1.88,1.88,1.88,311,0
HIHO.US,5,20250321,172000,1.88,1.88,1.88,1.88,200,0
HIHO.US,5,20250321,192000,1.88,1.88,1.88,1.88,200,0
HIHO.US,5,20250321,193000,1.88,1.88,1.88,1.88,200,0
HIHO.US,5,20250321,204500,1.895,1.895,1.895,1.895,100,0
HIHO.US,5,20250324,143000,1.91,1.91,1.91,1.91,367,0
HIHO.US,5,20250324,143500,1.8859,1.8859,1.8859,1.8859,100,0
HIHO.US,5,20250324,150500,1.886,1.886,1.886,1.886,600,0
HIHO.US,5,20250324,152000,1.8892,1.8892,1.8892,1.8892,100,0
HIHO.US,5,20250324,161000,1.8859,1.8859,1.8859,1.8859,100,0
HIHO.US,5,20250324,164500,1.88,1.88,1.88,1.88,100,0
HIHO.US,5,20250324,194000,1.88,1.88,1.88,1.88,100,0
HIHO.US,5,20250324,205500,1.88,1.88,1.88,1.88,100,0
HIHO.US,5,20250325,152000,1.8399,1.8399,1.8399,1.8399,100,0
HIHO.US,5,20250325,172000,1.9,1.9,1.9,1.9,200,0
HIHO.US,5,20250325,173500,1.8414,1.8414,1.8414,1.8414,100,0
HIHO.US,5,20250325,204500,1.91,1.91,1.91,1.91,400,0
HIHO.US,5,20250326,205500,1.88,1.88,1.88,1.88,213,0
HIHO.US,5,20250327,143000,1.91,1.91,1.91,1.91,100,0
HIHO.US,5,20250327,180000,1.895,1.895,1.895,1.895,100,0
HIHO.US,5,20250328,143000,1.9,1.9,1.9,1.9,100,0
HIHO.US,5,20250328,150500,1.8312,1.8312,1.8312,1.8312,151,0
HIHO.US,5,20250328,174500,1.84,1.84,1.84,1.84,2000,0
HIHO.US,5,20250331,153000,1.86,1.86,1.86,1.86,131,0
HIHO.US,5,20250331,215500,1.845,1.845,1.845,1.845,600,0
HIHO.US,5,20250401,164000,1.8333,1.8333,1.8333,1.8333,1000,0
HIHO.US,5,20250401,172500,1.8799,1.8799,1.8799,1.8799,5000,0
HIHO.US,5,20250401,174000,1.8415,1.8415,1.8415,1.8415,1000,0
HIHO.US,5,20250401,212500,1.86,1.86,1.86,1.86,600,0
HIHO.US,5,20250401,213000,1.8401,1.8401,1.82,1.82,824,0
HIHO.US,5,20250402,153000,1.82,1.82,1.82,1.82,205,0
HIHO.US,5,20250402,162000,1.81,1.81,1.8,1.8,436,0
HIHO.US,5,20250403,173000,1.81,1.81,1.81,1.81,110,0
HIHO.US,5,20250404,153500,1.8116,1.8116,1.81,1.8101,2636,0
HIHO.US,5,20250404,154500,1.805,1.805,1.805,1.805,130,0
HIHO.US,5,20250404,155000,1.8,1.8036,1.8,1.8,2607,0
HIHO.US,5,20250404,160000,1.8,1.8,1.8,1.8,215,0
HIHO.US,5,20250404,163500,1.7901,1.7901,1.78,1.78,1266,0
HIHO.US,5,20250404,191500,1.7889,1.79,1.7889,1.79,250,0
HIHO.US,5,20250404,194000,1.785,1.7899,1.78,1.78,2490,0
HIHO.US,5,20250404,203500,1.7807,1.7807,1.77,1.77,1641,0
HIHO.US,5,20250404,212500,1.7642,1.7642,1.7642,1.7642,779,0
HIHO.US,5,20250404,214000,1.76,1.76,1.76,1.76,666,0
HIHO.US,5,20250404,214500,1.7507,1.7507,1.7507,1.7507,1000,0
HIHO.US,5,20250404,215000,1.75,1.75,1.75,1.75,866,0
HIHO.US,5,20250407,164500,1.67,1.67,1.67,1.67,500,0
HIHO.US,5,20250407,170500,1.6401,1.6451,1.6401,1.6451,3000,0
HIHO.US,5,20250407,175500,1.6112,1.62,1.61,1.61,3236,0
HIHO.US,5,20250407,180000,1.61,1.61,1.61,1.61,1227,0
HIHO.US,5,20250407,184000,1.6,1.605,1.6,1.605,300,0
HIHO.US,5,20250407,185000,1.6082,1.6082,1.6082,1.6082,100,0
HIHO.US,5,20250407,185500,1.6084,1.6084,1.6084,1.6084,100,0
HIHO.US,5,20250407,191500,1.605,1.61,1.605,1.6099,400,0
HIHO.US,5,20250407,193500,1.6119,1.6119,1.61,1.61,400,0
HIHO.US,5,20250407,194500,1.6267,1.63,1.6267,1.63,200,0
HIHO.US,5,20250407,200000,1.6617,1.6617,1.6617,1.6617,100,0
HIHO.US,5,20250407,201500,1.6622,1.6622,1.6622,1.6622,100,0
HIHO.US,5,20250407,214000,1.61,1.61,1.61,1.61,100,0
HIHO.US,5,20250408,153000,1.61,1.61,1.61,1.61,200,0
HIHO.US,5,20250408,153500,1.61,1.61,1.61,1.61,100,0
HIHO.US,5,20250408,154000,1.61,1.61,1.6,1.6,416,0
HIHO.US,5,20250408,154500,1.52,1.52,1.51,1.51,215,0
HIHO.US,5,20250408,155000,1.53,1.53,1.53,1.53,196,0
HIHO.US,5,20250408,155500,1.53,1.5307,1.52,1.5307,700,0
HIHO.US,5,20250408,160000,1.53,1.53,1.53,1.53,254,0
HIHO.US,5,20250408,160500,1.51,1.51,1.5,1.5,200,0
HIHO.US,5,20250408,161000,1.5,1.5,1.5,1.5,100,0
HIHO.US,5,20250408,161500,1.48,1.48,1.48,1.48,100,0
HIHO.US,5,20250408,162000,1.48,1.48,1.48,1.48,200,0
HIHO.US,5,20250408,162500,1.48,1.48,1.48,1.48,200,0
HIHO.US,5,20250408,163500,1.48,1.48,1.47,1.47,200,0
HIHO.US,5,20250408,164000,1.45,1.45,1.45,1.45,100,0
HIHO.US,5,20250408,164500,1.48,1.48,1.47,1.47,300,0
HIHO.US,5,20250408,165000,1.47,1.51,1.47,1.5,15649,0
HIHO.US,5,20250408,170000,1.51,1.51,1.51,1.51,2198,0
HIHO.US,5,20250408,171000,1.51,1.51,1.51,1.51,300,0
HIHO.US,5,20250408,171500,1.51,1.51,1.51,1.51,100,0
HIHO.US,5,20250408,172000,1.51,1.51,1.51,1.51,100,0
HIHO.US,5,20250408,172500,1.51,1.51,1.51,1.51,200,0
HIHO.US,5,20250408,173000,1.5106,1.5106,1.5106,1.5106,501,0
HIHO.US,5,20250408,173500,1.565,1.565,1.565,1.565,100,0
HIHO.US,5,20250408,174000,1.5301,1.5301,1.5301,1.5301,100,0
HIHO.US,5,20250408,175000,1.53,1.53,1.53,1.53,226,0
HIHO.US,5,20250408,175500,1.5336,1.5336,1.53,1.53,1700,0
HIHO.US,5,20250408,180000,1.53,1.53,1.53,1.53,200,0
HIHO.US,5,20250408,180500,1.53,1.53,1.53,1.53,300,0
