<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20250224,164500,4.695,4.72,4.6705,4.6705,4900,0
ELSE.US,5,20250224,165500,4.695,4.695,4.67,4.69,2822,0
ELSE.US,5,20250224,173000,4.65,4.65,4.65,4.65,100,0
ELSE.US,5,20250224,181000,4.685,4.685,4.685,4.685,200,0
ELSE.US,5,20250224,190500,4.65,4.65,4.65,4.65,100,0
ELSE.US,5,20250224,205000,4.67,4.67,4.65,4.65,400,0
ELSE.US,5,20250224,210000,4.68,4.68,4.67,4.68,600,0
ELSE.US,5,20250224,214000,4.69,4.69,4.69,4.69,100,0
ELSE.US,5,20250224,214500,4.69,4.69,4.69,4.69,179,0
ELSE.US,5,20250224,215000,4.73,4.73,4.7,4.7,528,0
ELSE.US,5,20250224,215500,4.74,4.74,4.74,4.74,300,0
ELSE.US,5,20250225,160500,4.65,4.7,4.65,4.7,540,0
ELSE.US,5,20250225,192500,4.63,4.63,4.63,4.63,100,0
ELSE.US,5,20250225,205500,4.67,4.67,4.67,4.67,100,0
ELSE.US,5,20250225,212500,4.62,4.62,4.62,4.62,100,0
ELSE.US,5,20250226,161500,4.6208,4.6208,4.6208,4.6208,100,0
ELSE.US,5,20250226,190500,4.665,4.665,4.6208,4.665,600,0
ELSE.US,5,20250226,191000,4.665,4.72,4.6598,4.72,1700,0
ELSE.US,5,20250226,191500,4.6121,4.72,4.6,4.6,600,0
ELSE.US,5,20250226,192000,4.665,4.665,4.644488,4.644488,300,0
ELSE.US,5,20250226,192500,4.665,4.665,4.665,4.665,200,0
ELSE.US,5,20250226,193000,4.665,4.665,4.61,4.61,900,0
ELSE.US,5,20250226,193500,4.665,4.665,4.665,4.665,400,0
ELSE.US,5,20250226,194000,4.665,4.72,4.61,4.665,900,0
ELSE.US,5,20250226,194500,4.72,4.72,4.6001,4.6001,500,0
ELSE.US,5,20250226,195500,4.665,4.665,4.61,4.61,300,0
ELSE.US,5,20250226,200000,4.665,4.73,4.665,4.665,900,0
ELSE.US,5,20250226,200500,4.61,4.61,4.61,4.61,100,0
ELSE.US,5,20250226,201000,4.665,4.73,4.61,4.67,1333,0
ELSE.US,5,20250226,201500,4.6208,4.73,4.6208,4.69,4500,0
ELSE.US,5,20250226,202000,4.6926,4.73,4.65,4.65,1856,0
ELSE.US,5,20250226,204500,4.645,4.645,4.53,4.53,300,0
