<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EU.US,5,20250224,153000,2.62,2.69,2.59,2.59,138416,0
EU.US,5,20250224,153500,2.59,2.605,2.585,2.59,28860,0
EU.US,5,20250224,154000,2.595,2.605,2.58,2.595,97374,0
EU.US,5,20250224,154500,2.6,2.615,2.585,2.585,7388,0
EU.US,5,20250224,155000,2.585,2.59,2.58,2.5899,11971,0
EU.US,5,20250224,155500,2.58,2.58,2.54,2.545,15950,0
EU.US,5,20250224,160000,2.545,2.56,2.54,2.56,12494,0
EU.US,5,20250224,160500,2.56,2.565,2.55,2.555,15982,0
EU.US,5,20250224,161000,2.555,2.565,2.555,2.555,25202,0
EU.US,5,20250224,161500,2.555,2.56,2.55,2.555,17417,0
EU.US,5,20250224,162000,2.555,2.56,2.5543,2.555,4599,0
EU.US,5,20250224,162500,2.555,2.555,2.53,2.535,60480,0
EU.US,5,20250224,163000,2.535,2.54,2.52,2.53,13139,0
EU.US,5,20250224,163500,2.52,2.52,2.51,2.51,23720,0
EU.US,5,20250224,164000,2.51,2.525,2.51,2.525,16928,0
EU.US,5,20250224,164500,2.5228,2.53,2.52,2.525,13847,0
EU.US,5,20250224,165000,2.53,2.535,2.52,2.52,7932,0
EU.US,5,20250224,165500,2.52,2.525,2.52,2.521,41952,0
EU.US,5,20250224,170000,2.525,2.53,2.52,2.5243,9623,0
EU.US,5,20250224,170500,2.525,2.54,2.52,2.535,8205,0
EU.US,5,20250224,171000,2.535,2.54,2.53,2.535,5564,0
EU.US,5,20250224,171500,2.5392,2.545,2.535,2.545,32104,0
EU.US,5,20250224,172000,2.545,2.55,2.54,2.545,3450,0
EU.US,5,20250224,172500,2.55,2.5553,2.5425,2.555,8237,0
EU.US,5,20250224,173000,2.555,2.555,2.54,2.545,7174,0
EU.US,5,20250224,173500,2.545,2.545,2.53,2.535,4594,0
EU.US,5,20250224,174000,2.535,2.555,2.535,2.54,44233,0
EU.US,5,20250224,174500,2.55,2.56,2.545,2.545,38159,0
EU.US,5,20250224,175000,2.545,2.55,2.5405,2.55,15559,0
EU.US,5,20250224,175500,2.55,2.55,2.54,2.545,8056,0
EU.US,5,20250224,180000,2.54,2.55,2.53,2.55,23473,0
